"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Madhubani","2009-08-25",2009,8,85.54569797,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-26",2009,8,12.64022321,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-27",2009,8,16.72749228,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-28",2009,8,44.12995051,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-29",2009,8,15.46787177,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-30",2009,8,19.53598968,"IMD GRID MODEL"
"Bihar","Madhubani","2009-08-31",2009,8,10.92415409,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-16",2009,12,0.225486518,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-01",2009,7,0.705708769,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-03",2009,7,5.43612477,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-05",2009,7,2.841567424,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-06",2009,7,8.960113781,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-11",2009,7,2.464256045,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-12",2009,7,11.62846197,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-15",2009,7,1.740381352,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-16",2009,7,0.345742941,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-17",2009,7,3.002228556,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-19",2009,7,1.071061552,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-20",2009,7,1.937522812,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-21",2009,7,0.140282391,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-23",2009,7,16.69909561,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-24",2009,7,0.398350164,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-26",2009,7,0.093826905,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-27",2009,7,2.648291616,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-28",2009,7,10.98566775,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-29",2009,7,20.17735027,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-30",2009,7,41.80530815,"IMD GRID MODEL"
"Bihar","Madhubani","2009-07-31",2009,7,12.44782411,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-01",2009,6,2.585508142,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-02",2009,6,8.847136412,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-03",2009,6,0.093826905,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-09",2009,6,0.061656216,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-10",2009,6,3.049637129,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-11",2009,6,0.658522661,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-12",2009,6,0.908177783,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-13",2009,6,0.056518198,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-14",2009,6,0.136035116,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-19",2009,6,0.082468954,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-20",2009,6,24.95814405,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-21",2009,6,13.40979161,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-22",2009,6,1.457964691,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-23",2009,6,15.09014436,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-24",2009,6,37.70241967,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-25",2009,6,4.416807471,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-26",2009,6,6.045826116,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-27",2009,6,8.140056758,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-28",2009,6,0.517410679,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-29",2009,6,5.44166856,"IMD GRID MODEL"
"Bihar","Madhubani","2009-06-30",2009,6,0.827953486,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-12",2009,3,0.987783965,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-28",2009,3,1.937259657,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-03",2009,5,0.018057167,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-09",2009,5,2.739110896,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-10",2009,5,0.165564967,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-13",2009,5,0.094462309,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-16",2009,5,1.157996379,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-17",2009,5,1.395231402,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-26",2009,5,0.061605854,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-29",2009,5,0.005357207,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-01",2009,11,0.361909595,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-02",2009,11,0.442935712,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-03",2009,11,8.352609035,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-04",2009,11,3.015504977,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-05",2009,11,17.2914906,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-06",2009,11,15.8820965,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-07",2009,11,6.370617936,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-08",2009,11,0.616628866,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-10",2009,11,2.068814893,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-11",2009,11,0.069610051,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-12",2009,11,1.266029547,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-13",2009,11,1.167726564,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-14",2009,11,2.117733334,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-15",2009,11,3.733669149,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-16",2009,11,2.780838121,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-17",2009,11,0.519054081,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-18",2009,11,2.676126703,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-19",2009,11,1.82328181,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-20",2009,11,1.616358845,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-21",2009,11,2.687777549,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-22",2009,11,3.052777839,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-26",2009,11,1.131740143,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-01",2009,10,0.606393321,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-02",2009,10,1.282163514,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-03",2009,10,0.29767136,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-04",2009,10,28.38341752,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-05",2009,10,5.384720896,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-06",2009,10,3.17214391,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-07",2009,10,0.003569527,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-08",2009,10,8.870643247,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-09",2009,10,11.69916914,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-10",2009,10,1.451751224,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-11",2009,10,1.632429852,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-13",2009,10,0.009459334,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-14",2009,10,3.452517131,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-15",2009,10,4.340622203,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-16",2009,10,4.437871844,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-17",2009,10,2.370767599,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-18",2009,10,1.138049173,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-23",2009,10,0.048878234,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-24",2009,10,0.050840447,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-26",2009,10,0.03654157,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-28",2009,10,0.050091565,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Madhubani","2009-10-30",2009,10,0.348750589,"IMD GRID MODEL"
