"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttarakhand","Rudra Prayag","2009-08-03",2009,8,0.069381513,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-05",2009,8,1.814471948,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-06",2009,8,3.51271974,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-07",2009,8,3.175857565,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-08",2009,8,1.152925968,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-09",2009,8,3.926746193,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-10",2009,8,2.054560527,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-13",2009,8,6.33886138,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-14",2009,8,8.619023902,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-15",2009,8,3.810479497,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-16",2009,8,6.261781623,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-17",2009,8,18.95027246,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-18",2009,8,32.08250056,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-19",2009,8,5.68331722,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-20",2009,8,10.30535866,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-21",2009,8,1.072678899,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-22",2009,8,18.89012772,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-24",2009,8,2.008171902,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-25",2009,8,16.63593553,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-26",2009,8,3.883741916,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-27",2009,8,19.72077986,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-28",2009,8,1.266788307,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-29",2009,8,0.277916231,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-30",2009,8,1.533362645,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-11",2009,8,12.04965473,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-01",2009,8,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-12",2009,8,9.02814512,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-08-23",2009,8,8.361887039,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-09",2009,12,1.253361398,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-12",2009,12,5.924351069,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-13",2009,12,0.359642859,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-14",2009,12,0.669738628,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-02",2009,2,2.851539342,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-17",2009,2,2.709040543,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-02",2009,1,2.851539342,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-17",2009,1,2.709040543,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-01",2009,7,0.112861107,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-03",2009,7,0.020278488,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-05",2009,7,1.143588853,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-07",2009,7,7.62058292,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-11",2009,7,0.190757728,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-13",2009,7,0.009481432,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-16",2009,7,0.091838113,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-17",2009,7,1.618808775,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-18",2009,7,0.403877515,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-28",2009,7,3.991809891,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-29",2009,7,11.02489725,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-30",2009,7,3.426682273,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-01",2009,6,2.074978468,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-03",2009,6,1.099052436,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-04",2009,6,1.948839679,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-05",2009,6,0.020448102,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-09",2009,6,6.083370574,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-10",2009,6,2.130727027,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-11",2009,6,0.000856372,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-13",2009,6,0.903755579,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-14",2009,6,0.195080928,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-15",2009,6,0.142861137,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-21",2009,6,0.425879677,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-23",2009,6,5.724895117,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-26",2009,6,25.50532304,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-27",2009,6,5.401158874,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-28",2009,6,19.88352176,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-30",2009,6,0.076277577,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-18",2009,6,7.297346412,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-06-29",2009,6,3.398082861,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-12",2009,3,13.23274044,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-13",2009,3,25.65812251,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-02",2009,5,4.711652446,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-03",2009,5,0.001159612,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-06",2009,5,5.907339771,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-08",2009,5,15.82932573,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-09",2009,5,0.898033964,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-01",2009,11,1.132152979,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-02",2009,11,0.28943451,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-03",2009,11,18.38818218,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-04",2009,11,15.54862666,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-05",2009,11,0.331556495,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-07",2009,11,0.615381627,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-17",2009,11,0.820508815,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttarakhand","Rudra Prayag","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
