"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Shravasti","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-01",2009,8,0.28511201,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-02",2009,8,3.709610269,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-03",2009,8,4.975173048,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-04",2009,8,2.183408955,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-05",2009,8,0.042566417,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-06",2009,8,0.254993204,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-07",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-08",2009,8,0.103868884,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-09",2009,8,0.106916999,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-10",2009,8,1.941530392,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-11",2009,8,2.838642156,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-12",2009,8,1.215632277,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-13",2009,8,12.71662734,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-14",2009,8,0.178195001,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-16",2009,8,3.98352384,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-17",2009,8,1.418451913,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-18",2009,8,31.9745629,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-20",2009,8,0.190130023,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-21",2009,8,0.032634257,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-24",2009,8,0.065268513,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-25",2009,8,20.83634445,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-26",2009,8,47.87741302,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-27",2009,8,88.88920625,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-28",2009,8,14.7146014,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-29",2009,8,7.576123608,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-30",2009,8,0.11222516,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-08-31",2009,8,3.302171137,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-11",2009,12,0.189353936,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-12",2009,12,0.846656397,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-22",2009,2,0.152431519,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-22",2009,1,0.152431519,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-05",2009,7,31.2367899,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-06",2009,7,0.69194793,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-12",2009,7,0.345860838,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-26",2009,7,0.046247264,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-27",2009,7,43.81554291,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-28",2009,7,32.7454179,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-29",2009,7,18.11651303,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-30",2009,7,5.258699938,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-07-31",2009,7,1.617546756,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-01",2009,6,6.466551393,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-02",2009,6,2.130569847,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-03",2009,6,0.335797152,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-05",2009,6,3.512710578,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-07",2009,6,2.354674076,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-09",2009,6,3.488554372,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-10",2009,6,3.907457628,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-11",2009,6,1.948455292,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-18",2009,6,2.198352575,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-20",2009,6,0.687768707,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-21",2009,6,29.65037798,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-22",2009,6,0.947753643,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-23",2009,6,14.71092923,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-24",2009,6,5.69592938,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-26",2009,6,0.364803816,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-27",2009,6,14.41992698,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-29",2009,6,2.205429343,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-06-30",2009,6,3.894169516,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-12",2009,3,2.85829256,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-02",2009,11,1.05704507,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-04",2009,11,18.17622689,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-05",2009,11,67.84053052,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-06",2009,11,59.66473733,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Shravasti","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
