"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","SPSR Nellore","2009-02-08",2009,2,0.067847227,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-09",2009,2,2.68e-05,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-07",2009,2,0.016637632,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-12",2009,2,2.5e-05,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-14",2009,2,0.032571183,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-06",2009,1,0.291166149,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-07",2009,1,0.016637632,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-08",2009,1,0.067847227,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-09",2009,1,2.67525e-05,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-12",2009,1,2.50346e-05,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-14",2009,1,0.032571183,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-03",2009,7,7.828194749,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-04",2009,7,7.259840804,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-05",2009,7,0.276979353,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-06",2009,7,1.533349231,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-07",2009,7,0.011478444,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-08",2009,7,0.194474955,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-09",2009,7,0.766706962,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-10",2009,7,0.040378392,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-11",2009,7,3.350854111,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-12",2009,7,27.05436683,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-14",2009,7,0.12466395,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-15",2009,7,0.799080202,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-16",2009,7,0.094492564,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-17",2009,7,4.568544153,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-18",2009,7,1.566533489,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-19",2009,7,0.557184085,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-20",2009,7,13.86556659,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-21",2009,7,0.098613069,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-22",2009,7,0.372140219,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-24",2009,7,0.011083983,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-25",2009,7,0.027595666,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-26",2009,7,1.108358922,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-27",2009,7,0.768400567,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-29",2009,7,1.077148478,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-30",2009,7,1.864021546,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-07-31",2009,7,5.515467942,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-03",2009,6,16.74188206,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-13",2009,6,0.807173976,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-14",2009,6,0.376419649,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-17",2009,6,0.023002025,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-20",2009,6,0.462948784,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-22",2009,6,6.077544415,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-23",2009,6,0.041200977,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-28",2009,6,0.040602637,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-06-30",2009,6,0.550462389,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-22",2009,5,0.000486932,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-01",2009,11,2.039431569,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-02",2009,11,0.037454106,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-06",2009,11,0.01676266,"IMD GRID MODEL"
"Andhra Pradesh","SPSR Nellore","2009-11-07",2009,11,1.037812654,"IMD GRID MODEL"
