"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Dinajpur Uttar","2009-08-16",2009,8,0.028503464,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-17",2009,8,0.011770251,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-18",2009,8,4.768708232,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-19",2009,8,4.348314179,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-20",2009,8,7.062138927,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-21",2009,8,1.667584857,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-22",2009,8,0.000113325,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-23",2009,8,13.39724517,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-24",2009,8,32.35760738,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-25",2009,8,41.31073485,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-26",2009,8,14.37968395,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-27",2009,8,55.09448286,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-28",2009,8,37.53432859,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-29",2009,8,15.38852985,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-30",2009,8,3.90248959,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-08-31",2009,8,22.40635985,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-14",2009,12,0.044569241,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-15",2009,12,0.004452311,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-16",2009,12,0.321972405,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-17",2009,12,0.270367827,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-06",2009,2,0.034820845,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-06",2009,1,0.034820845,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-01",2009,7,3.814426802,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-02",2009,7,3.683161883,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-03",2009,7,0.596554342,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-05",2009,7,2.312154127,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-06",2009,7,14.95407623,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-07",2009,7,0.037165028,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-08",2009,7,0.018645657,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-09",2009,7,0.024432228,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-10",2009,7,0.153501586,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-12",2009,7,12.06150442,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-13",2009,7,1.425225137,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-14",2009,7,4.682726585,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-15",2009,7,7.970115916,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-16",2009,7,12.07164294,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-18",2009,7,5.819660825,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-11",2009,7,8.567202558,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-19",2009,7,1.213995533,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-20",2009,7,5.456979253,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-21",2009,7,10.33010438,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-22",2009,7,20.5664513,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-23",2009,7,8.159084087,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-24",2009,7,0.171576336,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-25",2009,7,2.811544451,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-26",2009,7,28.237123,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-27",2009,7,63.78797645,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-28",2009,7,3.456151006,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-29",2009,7,14.54776403,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-30",2009,7,38.80264752,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-07-31",2009,7,42.56687307,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-01",2009,6,1.473632126,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-02",2009,6,4.570548155,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-03",2009,6,0.022487975,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-04",2009,6,5.660195067,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-05",2009,6,0.056203251,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-07",2009,6,0.417157881,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-08",2009,6,0.228319533,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-09",2009,6,1.727317176,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-10",2009,6,12.62707259,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-11",2009,6,3.832267414,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-12",2009,6,4.841932129,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-13",2009,6,1.417379853,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-15",2009,6,0.447696694,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-16",2009,6,7.199457214,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-17",2009,6,1.311656548,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-18",2009,6,2.006062777,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-19",2009,6,8.064101501,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-20",2009,6,15.07144612,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-21",2009,6,0.730799258,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-22",2009,6,4.081202303,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-23",2009,6,19.98922866,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-24",2009,6,58.71804104,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-25",2009,6,10.82297949,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-26",2009,6,0.345530943,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-27",2009,6,3.16361218,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-28",2009,6,7.312288449,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-29",2009,6,5.131485268,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-06-30",2009,6,4.834190662,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-13",2009,3,0.176432432,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-27",2009,3,0.00651143,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-29",2009,3,0.070116091,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-03",2009,5,0.085957781,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-05",2009,5,0.317049723,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-06",2009,5,6.140746309,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-07",2009,5,0.339468361,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-08",2009,5,0.188561188,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-09",2009,5,0.104212753,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-12",2009,5,1.247796711,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-13",2009,5,0.118311517,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-15",2009,5,1.34308717,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-16",2009,5,4.889895984,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-17",2009,5,11.51443313,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-20",2009,5,0.102480301,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-21",2009,5,0.026349583,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-23",2009,5,0.058506079,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-22",2009,5,0.047592172,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-29",2009,5,1.781316675,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-30",2009,5,2.75575802,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-28",2009,5,0.146799611,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-05-31",2009,5,2.813870429,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-02",2009,11,0.278547381,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-03",2009,11,7.971540861,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-04",2009,11,4.595362745,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-05",2009,11,132.448985,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-06",2009,11,166.9316278,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-07",2009,11,0.135432633,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-08",2009,11,0.293712643,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-09",2009,11,0.036696318,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-01",2009,11,0.035692787,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-11",2009,11,0.044297882,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Uttar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
