"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Pherzawl","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-01",2009,7,7.702962872,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-02",2009,7,2.000347488,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-03",2009,7,0.107723729,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-04",2009,7,2.64455791,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-05",2009,7,0.901263181,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-06",2009,7,21.59958371,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-07",2009,7,18.85327421,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-08",2009,7,25.80430241,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-10",2009,7,4.148044544,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-11",2009,7,7.522549315,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-12",2009,7,3.417411506,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-13",2009,7,8.001359121,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-14",2009,7,10.30019563,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-15",2009,7,7.693179556,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-16",2009,7,0.091673773,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-17",2009,7,0.997284695,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-18",2009,7,23.00610788,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-19",2009,7,7.363699266,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-20",2009,7,9.062918723,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-22",2009,7,0.697985979,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-23",2009,7,3.301527387,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-24",2009,7,31.85742343,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-25",2009,7,50.00464699,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-26",2009,7,0.982718367,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-27",2009,7,12.93371811,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-28",2009,7,4.741419734,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-29",2009,7,5.228103072,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-30",2009,7,8.6684766,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-07-31",2009,7,11.4664342,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-01",2009,6,0.966980391,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-02",2009,6,0.153357991,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-04",2009,6,2.657332171,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-06",2009,6,0.110858006,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-07",2009,6,0.950124689,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-08",2009,6,2.610300182,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-09",2009,6,14.31258289,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-12",2009,6,16.40359887,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-14",2009,6,12.86379614,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-16",2009,6,12.16049711,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-17",2009,6,6.377025267,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-18",2009,6,0.261484566,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-15",2009,6,4.655092627,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-19",2009,6,0.314310087,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-22",2009,6,5.829776351,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-23",2009,6,6.414173664,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-24",2009,6,22.30039678,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-25",2009,6,17.52306723,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-26",2009,6,13.18143404,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-27",2009,6,0.503355453,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-28",2009,6,2.25882422,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-29",2009,6,0.782615248,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-06-30",2009,6,0.991798177,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-27",2009,3,1.851348657,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-29",2009,3,19.47556017,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-30",2009,3,0.532524917,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-01",2009,5,1.040807435,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-02",2009,5,3.626721721,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-03",2009,5,3.508780235,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-05",2009,5,0.122063307,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-06",2009,5,0.466168585,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-07",2009,5,0.340173596,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-08",2009,5,11.03134455,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-09",2009,5,0.185260132,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-10",2009,5,2.600834749,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-11",2009,5,1.300462635,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-15",2009,5,2.219802347,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-16",2009,5,2.135780885,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-17",2009,5,11.89318545,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-18",2009,5,15.11334748,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-19",2009,5,11.23621887,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-20",2009,5,13.24468514,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-21",2009,5,16.10774162,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-22",2009,5,13.11684804,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-23",2009,5,7.6058233,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-24",2009,5,0.377716368,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-30",2009,5,2.533594985,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-05-31",2009,5,10.26701884,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-02",2009,11,24.52322992,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-03",2009,11,5.693571768,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-04",2009,11,7.135637224,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-05",2009,11,18.24133643,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-06",2009,11,15.70064623,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-07",2009,11,12.52695988,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-08",2009,11,1.72542495,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-09",2009,11,5.878975424,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-11",2009,11,0.204477316,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-13",2009,11,10.14633603,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-15",2009,11,11.44340059,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-14",2009,11,2.383043859,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-16",2009,11,10.142893,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-17",2009,11,0.849709234,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-18",2009,11,0.250934101,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-02",2009,10,0.329453477,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-03",2009,10,0.236234136,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-04",2009,10,9.332155819,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-05",2009,10,23.7598824,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-06",2009,10,3.023796994,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-07",2009,10,6.425568881,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-08",2009,10,1.511898497,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-09",2009,10,6.804256234,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-10",2009,10,3.360580414,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-14",2009,10,2.705831875,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-15",2009,10,7.016908209,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-17",2009,10,27.27114401,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-18",2009,10,12.0381115,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-19",2009,10,2.73646815,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-20",2009,10,8.695748465,"IMD GRID MODEL"
"Manipur","Pherzawl","2009-10-21",2009,10,9.558844504,"IMD GRID MODEL"
