"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Ramgarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-04",2009,2,0.23782105,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-05",2009,2,0.345393188,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-06",2009,2,3.856613185,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-07",2009,2,9.23482764,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-09",2009,2,0.17564047,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-04",2009,1,0.23782105,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-05",2009,1,0.345393188,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-06",2009,1,3.856613185,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-07",2009,1,9.23482764,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-09",2009,1,0.17564047,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-02",2009,7,1.410305273,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-03",2009,7,5.168401536,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-04",2009,7,0.001379018,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-10",2009,7,0.899338598,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-11",2009,7,4.290598768,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-12",2009,7,0.083053967,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-13",2009,7,34.14263411,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-14",2009,7,2.409186606,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-15",2009,7,1.81316487,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-24",2009,7,1.432452491,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-25",2009,7,0.840555543,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-27",2009,7,8.267057036,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-28",2009,7,29.01351649,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-29",2009,7,14.48187958,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-30",2009,7,20.66902647,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-07-31",2009,7,2.400252115,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-02",2009,6,13.82311376,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-10",2009,6,5.839249244,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-11",2009,6,7.867488727,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-14",2009,6,6.414613834,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-15",2009,6,5.066188976,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-16",2009,6,10.34730872,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-18",2009,6,3.690599402,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-19",2009,6,8.814914767,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-20",2009,6,10.90965785,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-22",2009,6,0.009976579,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-23",2009,6,11.72246201,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-24",2009,6,10.20968837,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-25",2009,6,2.705743653,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-26",2009,6,7.218354211,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-27",2009,6,7.891523682,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-28",2009,6,0.147587511,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-29",2009,6,0.204847378,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-06-30",2009,6,6.98038138,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-02",2009,5,0.018266462,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-07",2009,5,0.3378121,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-08",2009,5,0.866866974,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-09",2009,5,0.366399876,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-01",2009,11,0.590746194,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-02",2009,11,2.693827883,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-03",2009,11,2.108293386,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-04",2009,11,3.847598724,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-05",2009,11,7.335774205,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-06",2009,11,16.76272027,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-07",2009,11,0.031899853,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-12",2009,11,0.000201365,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-01",2009,10,0.347876478,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-03",2009,10,0.199368411,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-04",2009,10,9.116312218,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-05",2009,10,37.72927225,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-06",2009,10,115.6733624,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-07",2009,10,10.34593929,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-08",2009,10,22.18714524,"IMD GRID MODEL"
"Jharkhand","Ramgarh","2009-10-09",2009,10,5.222862763,"IMD GRID MODEL"
