"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Guntur","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-01",2009,8,0.351311054,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-02",2009,8,1.056517697,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-03",2009,8,4.192062271,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-04",2009,8,0.439315928,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-05",2009,8,2.544709976,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-06",2009,8,0.067810404,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-07",2009,8,1.86747252,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-08",2009,8,0.366599413,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-09",2009,8,0.011280542,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-11",2009,8,0.004721913,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-12",2009,8,1.190787546,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-13",2009,8,4.693619181,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-14",2009,8,2.191328606,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-15",2009,8,0.31446762,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-16",2009,8,0.566083313,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-18",2009,8,1.217085692,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-19",2009,8,0.820969738,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-20",2009,8,2.168792193,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-21",2009,8,0.067751026,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-22",2009,8,0.0318235,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-24",2009,8,0.373505514,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-25",2009,8,1.155962398,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-27",2009,8,0.539736309,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-28",2009,8,1.939388331,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-29",2009,8,0.874433012,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-30",2009,8,0.814327502,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-03",2009,12,0.010098292,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-04",2009,12,1.115748035,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-05",2009,12,2.527174832,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-06",2009,12,5.167737967,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-07",2009,12,10.3195373,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-08",2009,12,9.039452895,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-09",2009,12,0.362937962,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-10",2009,12,2.123660673,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-11",2009,12,0.506233018,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-12",2009,12,10.06316474,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-13",2009,12,0.088118498,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-14",2009,12,1.062800697,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-15",2009,12,3.641346149,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-16",2009,12,4.866865504,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-17",2009,12,14.22538143,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-18",2009,12,13.48880919,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-19",2009,12,14.40250935,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-20",2009,12,20.97947337,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-21",2009,12,2.20358777,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-22",2009,12,13.02157402,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-23",2009,12,3.257036119,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-02",2009,7,5.962479302,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-03",2009,7,0.521082462,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-04",2009,7,0.898576688,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-05",2009,7,9.225738507,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-06",2009,7,2.547213744,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-07",2009,7,1.914924629,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-10",2009,7,2.052451936,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-11",2009,7,8.444220299,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-12",2009,7,4.842446693,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-14",2009,7,1.584145502,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-15",2009,7,16.71229469,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-16",2009,7,1.202688119,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-17",2009,7,0.01364243,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-18",2009,7,0.196131196,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-19",2009,7,0.111974258,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-20",2009,7,8.245740098,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-21",2009,7,0.278132682,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-22",2009,7,2.527990858,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-26",2009,7,0.788904783,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-27",2009,7,4.169769924,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-28",2009,7,3.467476823,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-29",2009,7,2.954885748,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-30",2009,7,0.109651068,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-07-31",2009,7,5.602312142,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-03",2009,6,44.26818652,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-12",2009,6,0.000592987,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-13",2009,6,7.413412025,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-20",2009,6,11.55047337,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-22",2009,6,32.52094325,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-28",2009,6,2.090528976,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-29",2009,6,0.763228866,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-06-30",2009,6,1.566482727,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-01",2009,11,3.053243316,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-02",2009,11,0.031021274,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-04",2009,11,0.070036995,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-06",2009,11,0.386960613,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-07",2009,11,0.208770567,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-08",2009,11,3.410953033,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-09",2009,11,5.053508434,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-10",2009,11,0.534579248,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-11",2009,11,2.670441491,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-12",2009,11,3.057804572,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-14",2009,11,0.016122294,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-15",2009,11,0.012868631,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-16",2009,11,0.029557539,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-17",2009,11,0.333194047,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-20",2009,11,0.083298512,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-23",2009,11,0.010294905,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-24",2009,11,0.27407898,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-25",2009,11,0.381560961,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-26",2009,11,0.005147452,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-28",2009,11,0.059800442,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-10-01",2009,10,9.457783255,"IMD GRID MODEL"
"Andhra Pradesh","Guntur","2009-10-02",2009,10,8.916456451,"IMD GRID MODEL"
