"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Tumakuru","2009-08-01",2009,8,2.299399256,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-02",2009,8,2.321769486,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-03",2009,8,1.026953338,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-04",2009,8,10.67655422,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-05",2009,8,1.110246686,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-06",2009,8,0.773349711,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-07",2009,8,0.739652228,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-08",2009,8,2.272834479,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-09",2009,8,0.113658951,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-10",2009,8,0.060280537,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-11",2009,8,0.476219173,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-12",2009,8,1.205569632,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-13",2009,8,2.609120169,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-14",2009,8,6.440943251,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-15",2009,8,2.614420177,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-16",2009,8,2.957513186,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-17",2009,8,0.730125926,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-18",2009,8,0.775677843,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-19",2009,8,0.262926067,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-20",2009,8,0.323585341,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-21",2009,8,0.342300097,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-22",2009,8,0.058098186,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-23",2009,8,0.07774358,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-24",2009,8,0.12216848,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-25",2009,8,0.115465876,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-26",2009,8,0.97234221,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-27",2009,8,0.419809503,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-28",2009,8,2.943076168,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-29",2009,8,3.959525426,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-30",2009,8,2.927179603,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-08-31",2009,8,0.389275629,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-03",2009,12,0.65061187,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-04",2009,12,0.003753491,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-05",2009,12,1.847172178,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-06",2009,12,0.731714885,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-07",2009,12,2.637913014,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-08",2009,12,3.236261026,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-09",2009,12,3.065014359,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-10",2009,12,3.046422185,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-11",2009,12,0.968835361,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-12",2009,12,0.493640228,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-13",2009,12,0.02171246,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-14",2009,12,1.320590405,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-15",2009,12,0.32830494,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-16",2009,12,6.883184626,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-17",2009,12,1.695766032,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-18",2009,12,0.647447331,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-19",2009,12,3.383828286,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-20",2009,12,1.856587601,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-21",2009,12,1.033531685,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-22",2009,12,0.085578609,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-23",2009,12,0.718179733,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-24",2009,12,0.043238711,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-25",2009,12,0.001850785,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-27",2009,12,0.004759162,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-29",2009,12,0.001850785,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-30",2009,12,0.099484858,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-07",2009,2,0.207755209,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-07",2009,1,0.207755209,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-01",2009,7,4.367954465,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-02",2009,7,0.001850785,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-03",2009,7,0.060436407,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-04",2009,7,2.451543845,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-05",2009,7,1.55122722,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-06",2009,7,0.769519482,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-07",2009,7,0.238817719,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-08",2009,7,1.324620924,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-09",2009,7,0.007819284,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-10",2009,7,6.215212977,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-11",2009,7,16.64497019,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-12",2009,7,2.215553457,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-13",2009,7,6.644899721,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-14",2009,7,11.80490622,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-15",2009,7,3.834636162,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-16",2009,7,0.407567577,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-17",2009,7,2.903598227,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-18",2009,7,9.154597844,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-19",2009,7,0.563659027,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-20",2009,7,0.813326729,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-21",2009,7,0.033781043,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-22",2009,7,0.018282973,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-23",2009,7,0.071966866,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-24",2009,7,0.07313189,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-25",2009,7,0.211259517,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-26",2009,7,1.451565343,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-27",2009,7,0.811247994,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-28",2009,7,0.956451484,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-29",2009,7,2.03434707,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-30",2009,7,1.299516204,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-07-31",2009,7,2.431031377,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-01",2009,6,1.493733647,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-02",2009,6,0.127137912,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-03",2009,6,2.742160065,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-04",2009,6,0.72375061,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-06",2009,6,0.699868051,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-07",2009,6,0.713369784,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-08",2009,6,0.537562707,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-09",2009,6,0.128787837,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-12",2009,6,1.260298784,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-14",2009,6,19.3787392,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-15",2009,6,0.095099573,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-16",2009,6,1.700040457,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-17",2009,6,3.45796012,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-18",2009,6,38.34300743,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-19",2009,6,0.563931566,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-20",2009,6,27.03830887,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-22",2009,6,0.097028783,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-23",2009,6,0.41491945,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-24",2009,6,0.004469181,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-25",2009,6,0.056878211,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-26",2009,6,0.997064458,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-27",2009,6,1.019146453,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-28",2009,6,0.494580143,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-29",2009,6,0.000922788,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-06-30",2009,6,13.09815669,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-03",2009,5,0.00567417,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-07",2009,5,0.190301007,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-15",2009,5,0.246904572,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-16",2009,5,0.017339196,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-19",2009,5,8.870756561,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-20",2009,5,1.911006057,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-21",2009,5,1.545774312,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-22",2009,5,6.14904279,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-23",2009,5,0.283686492,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-24",2009,5,0.512824668,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-25",2009,5,1.437633226,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-26",2009,5,0.020177638,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-27",2009,5,0.207917909,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-29",2009,5,0.027046986,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-30",2009,5,1.207813574,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-05-31",2009,5,1.986338728,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-01",2009,11,4.299149004,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-02",2009,11,0.332671585,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-03",2009,11,0.024377295,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-04",2009,11,0.006476029,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-05",2009,11,0.137658194,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-06",2009,11,0.018282973,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-08",2009,11,0.001850785,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-09",2009,11,3.164240814,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-10",2009,11,3.637353338,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-11",2009,11,16.76375823,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-12",2009,11,2.571126302,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-13",2009,11,0.703699737,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-14",2009,11,0.004915801,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-16",2009,11,0.004494764,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-18",2009,11,0.183627526,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-19",2009,11,0.001938918,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-20",2009,11,2.164856403,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-21",2009,11,0.2542535,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-22",2009,11,2.83916421,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-26",2009,11,0.01078871,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-27",2009,11,3.146504768,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-28",2009,11,0.871900228,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-29",2009,11,0.560540512,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-01",2009,10,8.500941345,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-02",2009,10,1.355634654,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-03",2009,10,1.15823666,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-04",2009,10,1.618970581,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-05",2009,10,1.955586571,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-06",2009,10,1.51598512,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-07",2009,10,0.693249819,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-08",2009,10,0.066637355,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-09",2009,10,0.017478086,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-10",2009,10,0.071030065,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-11",2009,10,1.166192289,"IMD GRID MODEL"
"Karnataka","Tumakuru","2009-10-12",2009,10,1.459409547,"IMD GRID MODEL"
