"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Kondagaon","2009-08-09",2009,8,5.882852581,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-10",2009,8,16.02299685,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-11",2009,8,6.09416581,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-12",2009,8,51.0984551,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-13",2009,8,71.27898451,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-14",2009,8,20.40731779,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-15",2009,8,0.313542048,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-16",2009,8,6.284132174,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-17",2009,8,3.333591928,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-18",2009,8,39.33114147,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-19",2009,8,30.12658568,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-20",2009,8,9.239583433,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-21",2009,8,0.60778512,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-22",2009,8,0.028555553,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-24",2009,8,0.232221788,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-25",2009,8,36.55128314,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-26",2009,8,50.28993907,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-27",2009,8,2.046936923,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-28",2009,8,1.157659712,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-29",2009,8,0.06136665,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-30",2009,8,1.261990328,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-08-31",2009,8,0.112966592,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-06",2009,12,0.575194235,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-07",2009,12,8.32307209,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-12",2009,12,4.566765811,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-14",2009,12,0.000473313,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-15",2009,12,0.103359754,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-16",2009,12,1.742350096,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-17",2009,12,9.418135046,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-18",2009,12,0.582726581,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-01",2009,7,0.383789951,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-02",2009,7,0.183926675,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-03",2009,7,0.018508687,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-04",2009,7,16.03979675,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-05",2009,7,4.976880331,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-06",2009,7,9.663217795,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-07",2009,7,0.192030567,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-10",2009,7,0.060488734,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-11",2009,7,9.648210479,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-12",2009,7,0.121991439,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-15",2009,7,1.494648476,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-16",2009,7,2.343100551,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-19",2009,7,1.789190293,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-20",2009,7,2.335266286,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-22",2009,7,5.667780707,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-24",2009,7,13.86563255,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-25",2009,7,4.34471016,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-27",2009,7,17.33744706,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-28",2009,7,1.659593636,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-30",2009,7,11.22023006,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-07-31",2009,7,14.63818322,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-01",2009,6,1.651144735,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-02",2009,6,1.338765992,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-03",2009,6,2.724163087,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-12",2009,6,0.375404158,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-14",2009,6,1.539580958,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-15",2009,6,0.309156347,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-16",2009,6,7.058873624,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-18",2009,6,0.774551267,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-19",2009,6,0.596528982,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-20",2009,6,1.428017071,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-23",2009,6,0.140939971,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-26",2009,6,0.016297581,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-27",2009,6,4.689133348,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-28",2009,6,8.354490109,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-07",2009,5,1.24951491,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-08",2009,5,0.075227626,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-05-31",2009,5,1.875653286,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-01",2009,11,2.903347313,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-02",2009,11,0.106152998,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-03",2009,11,8.304889661,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-04",2009,11,1.037791476,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-05",2009,11,1.898064555,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-06",2009,11,0.701984811,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Kondagaon","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
