"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Howrah","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-01",2009,7,3.467732313,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-03",2009,7,0.549395284,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-05",2009,7,1.005544229,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-04",2009,7,0.126416158,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-14",2009,7,11.49567122,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-17",2009,7,32.42776806,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-24",2009,7,0.222823742,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-25",2009,7,4.432476776,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-26",2009,7,1.781351703,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-27",2009,7,13.68660772,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-28",2009,7,3.357519575,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-29",2009,7,2.457707242,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-30",2009,7,35.05389663,"IMD GRID MODEL"
"West Bengal","Howrah","2009-07-31",2009,7,0.442617847,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-02",2009,6,11.87892627,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-05",2009,6,0.087396378,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-10",2009,6,23.57988368,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-11",2009,6,18.56201872,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-12",2009,6,21.60350628,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-13",2009,6,3.956105747,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-14",2009,6,20.25587096,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-15",2009,6,1.649577877,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-16",2009,6,0.069901104,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-17",2009,6,8.252626985,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-21",2009,6,0.564276805,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-22",2009,6,2.99007243,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-23",2009,6,51.27158033,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-24",2009,6,60.98458012,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-26",2009,6,8.127571092,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-29",2009,6,6.840616876,"IMD GRID MODEL"
"West Bengal","Howrah","2009-06-30",2009,6,15.11086762,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-16",2009,5,0.108328948,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-02",2009,11,30.55329741,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-03",2009,11,6.100812129,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-04",2009,11,4.084434166,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-05",2009,11,1.463277836,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-06",2009,11,6.703755913,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-07",2009,11,1.780304401,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-01",2009,11,20.06957077,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-15",2009,11,0.358275122,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-16",2009,11,0.297498084,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-17",2009,11,0.192979333,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-02",2009,10,7.858315533,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-03",2009,10,6.07592912,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-04",2009,10,26.1457062,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-05",2009,10,80.58901539,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-06",2009,10,18.86311188,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-07",2009,10,7.253348256,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-08",2009,10,89.51236251,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-09",2009,10,9.787700883,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-10",2009,10,2.245367443,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-11",2009,10,0.12334536,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-12",2009,10,0.12334536,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-01",2009,10,0.445406262,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-13",2009,10,0.03711549,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-15",2009,10,4.379233683,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-16",2009,10,12.87754846,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-17",2009,10,0.634555838,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-18",2009,10,0.205575585,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-19",2009,10,0.181629016,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-20",2009,10,5.992237836,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-21",2009,10,9.360332446,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-22",2009,10,1.067941976,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-23",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-24",2009,10,8.276336998,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-27",2009,10,8.026344905,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-29",2009,10,1.867798619,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-30",2009,10,2.57231117,"IMD GRID MODEL"
"West Bengal","Howrah","2009-10-31",2009,10,13.96628875,"IMD GRID MODEL"
