"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Uttar Pradesh","Etawah","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-27",2009,4,0.231982969,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-01",2009,8,0.585794879,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-02",2009,8,1.541691459,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-06",2009,8,0.278767143,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-07",2009,8,15.35290621,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-08",2009,8,2.893119514,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-09",2009,8,1.479746333,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-10",2009,8,7.330812421,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-11",2009,8,6.529774141,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-12",2009,8,9.18049244,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-13",2009,8,13.43298719,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-14",2009,8,0.191517655,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-15",2009,8,0.638489481,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-16",2009,8,0.890949926,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-18",2009,8,0.176658856,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-19",2009,8,10.98560328,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-20",2009,8,5.355892527,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-21",2009,8,0.088215066,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-22",2009,8,0.125339664,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-24",2009,8,0.165702121,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-25",2009,8,0.011791175,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-26",2009,8,0.2839436,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-27",2009,8,0.011673497,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-30",2009,8,1.412799291,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-08-31",2009,8,0.914928888,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-11",2009,12,0.104025523,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-12",2009,12,2.289195616,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-13",2009,12,2.24577465,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Uttar Pradesh","Etawah","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
