"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Cuddalore","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-12",2009,2,0.052683417,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-13",2009,2,2.285130661,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-14",2009,2,0.457832054,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-17",2009,2,0.08030371,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-25",2009,2,0.015767392,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-05",2009,1,5.961541884,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-06",2009,1,10.76318618,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-07",2009,1,0.220614257,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-09",2009,1,0.010932621,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-12",2009,1,0.052683417,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-13",2009,1,2.285130661,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-14",2009,1,0.457832054,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-17",2009,1,0.08030371,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-25",2009,1,0.015767392,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-05",2009,7,0.089553486,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-11",2009,7,0.017741369,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-13",2009,7,0.795702449,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-20",2009,7,0.01147792,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-22",2009,7,2.184680986,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-24",2009,7,3.87344121,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-25",2009,7,0.095607636,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-26",2009,7,0.177572126,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-28",2009,7,0.828326431,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-30",2009,7,2.848859946,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-03",2009,6,5.217788361,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-14",2009,6,6.500154349,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-18",2009,6,0.023855994,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-19",2009,6,0.892589123,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-20",2009,6,7.535914887,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-22",2009,6,2.258381091,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-24",2009,6,0.046974642,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-26",2009,6,0.046974642,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-25",2009,6,3.538964884,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-08",2009,3,0.503963247,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-09",2009,5,0.020716858,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-10",2009,5,13.36544305,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-11",2009,5,24.09031988,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-20",2009,5,0.000311988,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-07",2009,11,2.437814898,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-09",2009,11,0.477399036,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-10",2009,11,0.039532027,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-11",2009,11,0.735400202,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-12",2009,11,0.421920137,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-17",2009,11,0.024379248,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-24",2009,11,0.372457341,"IMD GRID MODEL"
"Tamil Nadu","Cuddalore","2009-11-25",2009,11,0.18268219,"IMD GRID MODEL"
