"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Katihar","2009-04-29",2009,4,7.73e-05,"IMD GRID MODEL"
"Bihar","Katihar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-01",2009,8,4.217487901,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-02",2009,8,7.316882215,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-03",2009,8,14.20624756,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-04",2009,8,5.978901077,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-05",2009,8,3.11316359,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-06",2009,8,2.343286033,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-07",2009,8,3.826022213,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-08",2009,8,0.332240248,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-09",2009,8,1.868808,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-10",2009,8,0.197592125,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-11",2009,8,0.936767739,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-13",2009,8,1.533905965,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-15",2009,8,0.646770213,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-18",2009,8,15.31020607,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-19",2009,8,2.621626656,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-20",2009,8,1.839847206,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-21",2009,8,4.858690998,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-22",2009,8,0.104484776,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-23",2009,8,4.821803575,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-24",2009,8,15.19922675,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-25",2009,8,56.81327714,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-26",2009,8,2.205889813,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-27",2009,8,24.74828058,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-28",2009,8,33.4201665,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-29",2009,8,8.303171105,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-30",2009,8,0.28503266,"IMD GRID MODEL"
"Bihar","Katihar","2009-08-31",2009,8,27.93848603,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-15",2009,12,9.08e-05,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-16",2009,12,0.018755108,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-17",2009,12,0.197052464,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-06",2009,2,0.055193127,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-06",2009,1,0.055193127,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-01",2009,7,0.655812626,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-02",2009,7,0.97226964,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-03",2009,7,0.038694332,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-05",2009,7,0.000942898,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-06",2009,7,5.148108743,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-10",2009,7,0.322894448,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-11",2009,7,3.73328073,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-12",2009,7,2.979935869,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-13",2009,7,0.761975513,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-14",2009,7,0.019573183,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-15",2009,7,0.068404839,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-16",2009,7,2.225460714,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-18",2009,7,2.645903192,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-20",2009,7,0.192593004,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-21",2009,7,0.021010281,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-22",2009,7,2.270452985,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-23",2009,7,2.578487534,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-24",2009,7,0.202982957,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-25",2009,7,0.509068099,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-26",2009,7,0.403845551,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-27",2009,7,3.105484799,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-28",2009,7,3.182411065,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-29",2009,7,15.06563479,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-30",2009,7,11.80406629,"IMD GRID MODEL"
"Bihar","Katihar","2009-07-31",2009,7,10.67995624,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-01",2009,6,2.616551069,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-02",2009,6,2.692599196,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-09",2009,6,0.300897963,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-10",2009,6,16.37964407,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-11",2009,6,1.533638333,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-12",2009,6,2.408942332,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-13",2009,6,0.497997111,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-15",2009,6,1.349806955,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-16",2009,6,17.84555385,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-17",2009,6,0.651227026,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-18",2009,6,0.995994222,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-19",2009,6,0.587581719,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-20",2009,6,3.393198794,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-21",2009,6,0.015371833,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-22",2009,6,3.358504956,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-23",2009,6,19.01434187,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-24",2009,6,69.11781181,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-25",2009,6,4.192992081,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-26",2009,6,0.01374926,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-27",2009,6,9.028688478,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-28",2009,6,28.71150599,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-29",2009,6,4.382335261,"IMD GRID MODEL"
"Bihar","Katihar","2009-06-30",2009,6,10.11917324,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-13",2009,3,1.658848191,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-06",2009,5,0.527487365,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-09",2009,5,0.091371828,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-17",2009,5,0.563522216,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-20",2009,5,0.008785306,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-25",2009,5,0.14981323,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-26",2009,5,0.271536482,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-29",2009,5,0.561799588,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-30",2009,5,3.168375312,"IMD GRID MODEL"
"Bihar","Katihar","2009-05-31",2009,5,0.060035334,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-01",2009,11,0.077109124,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-02",2009,11,0.505103679,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-03",2009,11,18.76190098,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-04",2009,11,8.175867339,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-05",2009,11,151.0540539,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-06",2009,11,107.2766821,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-07",2009,11,0.00018342,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-08",2009,11,2.730149066,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-11",2009,11,0.139760298,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-15",2009,11,0.012898111,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-01",2009,10,0.00435341,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-02",2009,10,1.353814073,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-04",2009,10,0.992795245,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-05",2009,10,1.959306319,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-06",2009,10,4.474336442,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-07",2009,10,4.998867075,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-08",2009,10,8.252556046,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-09",2009,10,4.129040543,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-10",2009,10,0.250604642,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-14",2009,10,0.093976079,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-15",2009,10,2.425222948,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-16",2009,10,4.265115495,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-17",2009,10,8.264458063,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-18",2009,10,1.716737131,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-19",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-21",2009,10,1.666515954,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-22",2009,10,0.159759339,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-23",2009,10,0.068378433,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-24",2009,10,0.013352084,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-27",2009,10,0.499135502,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-28",2009,10,8.976531133,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-30",2009,10,0.003731495,"IMD GRID MODEL"
"Bihar","Katihar","2009-10-31",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-01",2009,9,11.2488459,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-02",2009,9,1.544003486,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-03",2009,9,20.29297288,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-04",2009,9,65.70502082,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-05",2009,9,15.48028115,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-06",2009,9,0.015821563,"IMD GRID MODEL"
"Bihar","Katihar","2009-09-07",2009,9,0.0,"IMD GRID MODEL"
