"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","West Tripura","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-01",2009,7,27.70195721,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-02",2009,7,7.191556159,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-03",2009,7,0.442009412,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-04",2009,7,2.253411657,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-05",2009,7,13.85535664,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-06",2009,7,16.90678516,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-07",2009,7,7.836828428,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-08",2009,7,17.781818,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-09",2009,7,7.192206368,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-10",2009,7,11.26385361,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-11",2009,7,6.50812931,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-12",2009,7,2.265094429,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-13",2009,7,2.677100167,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-14",2009,7,8.913053537,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-15",2009,7,10.33295329,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-16",2009,7,13.23920083,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-18",2009,7,6.223663302,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-19",2009,7,4.483012961,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-20",2009,7,1.624808177,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-23",2009,7,10.58817358,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-24",2009,7,44.02349101,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-25",2009,7,8.41792871,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-26",2009,7,0.041066766,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-27",2009,7,3.525644034,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-28",2009,7,12.61008462,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-29",2009,7,39.7447259,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-30",2009,7,69.72848067,"IMD GRID MODEL"
"Tripura","West Tripura","2009-07-31",2009,7,26.35964,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-01",2009,6,6.666646097,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-02",2009,6,9.632321091,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-04",2009,6,17.43588182,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-05",2009,6,0.03076292,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-06",2009,6,0.300618797,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-09",2009,6,26.36306965,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-11",2009,6,4.693079859,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-12",2009,6,33.78081818,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-13",2009,6,0.511755092,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-14",2009,6,0.106423867,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-15",2009,6,26.63789573,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-16",2009,6,117.8543005,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-17",2009,6,20.7441915,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-18",2009,6,0.300618797,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-20",2009,6,1.356931457,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-21",2009,6,13.48292938,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-22",2009,6,15.866241,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-23",2009,6,20.08070563,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-24",2009,6,33.89409956,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-25",2009,6,35.77534773,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-27",2009,6,29.40197139,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-28",2009,6,34.89818881,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-29",2009,6,5.609945603,"IMD GRID MODEL"
"Tripura","West Tripura","2009-06-30",2009,6,11.69625868,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-29",2009,3,4.94187681,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-01",2009,5,0.32745807,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-02",2009,5,3.221348297,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-03",2009,5,26.8587637,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-05",2009,5,0.876035411,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-06",2009,5,0.061517805,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-04",2009,5,1.110232412,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-08",2009,5,2.997529213,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-09",2009,5,0.257044448,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-16",2009,5,24.28042755,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-18",2009,5,0.038424385,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-19",2009,5,22.51198629,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-17",2009,5,14.28534145,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-20",2009,5,21.87845906,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-21",2009,5,7.621113228,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-22",2009,5,7.247006429,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-30",2009,5,0.695175882,"IMD GRID MODEL"
"Tripura","West Tripura","2009-05-31",2009,5,39.45280766,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-01",2009,11,1.321357826,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-02",2009,11,16.48149159,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-03",2009,11,23.71780716,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-04",2009,11,16.36466833,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-05",2009,11,5.658196579,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-06",2009,11,6.210773159,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-07",2009,11,31.2959484,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-08",2009,11,1.253329881,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-13",2009,11,1.496319692,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-15",2009,11,10.59525782,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-16",2009,11,0.873724214,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-17",2009,11,1.01401418,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-01",2009,10,13.08567286,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-02",2009,10,10.22858189,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-03",2009,10,31.86172438,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-04",2009,10,31.5448496,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-05",2009,10,3.694142695,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-06",2009,10,17.07424549,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-07",2009,10,1.834296547,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-08",2009,10,6.490518514,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-09",2009,10,14.40169654,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-10",2009,10,4.532690479,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-14",2009,10,4.272468914,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-15",2009,10,17.23888568,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-16",2009,10,7.46789248,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-17",2009,10,0.990029961,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-18",2009,10,5.65879356,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-19",2009,10,10.60658594,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-21",2009,10,32.39356789,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-22",2009,10,8.639593792,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-23",2009,10,10.66829135,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-24",2009,10,0.663102597,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-20",2009,10,17.68198042,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Tripura","West Tripura","2009-10-29",2009,10,22.46282975,"IMD GRID MODEL"
