"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","Anantapur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-12-30",2009,12,0.047083193,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-07",2009,2,0.155674352,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-07",2009,1,0.155674352,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-01",2009,7,0.84362004,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-02",2009,7,0.046415774,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-12",2009,7,13.6754498,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-13",2009,7,3.320204824,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-15",2009,7,4.057544321,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-16",2009,7,1.622401927,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-17",2009,7,2.056028914,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-18",2009,7,2.355038058,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-19",2009,7,2.269697194,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-20",2009,7,6.703688713,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-21",2009,7,0.352433092,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-25",2009,7,0.396599415,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-26",2009,7,0.176537043,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-27",2009,7,3.603178899,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-28",2009,7,2.761754984,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-29",2009,7,1.149620344,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-30",2009,7,3.074955337,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-31",2009,7,0.478483332,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-04",2009,7,0.505389171,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-05",2009,7,0.122478258,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-06",2009,7,0.579933992,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-07",2009,7,2.893586751,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-08",2009,7,1.880058105,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-10",2009,7,5.591004297,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-11",2009,7,13.25925801,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-07-14",2009,7,1.483507931,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-20",2009,6,40.3781701,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-01",2009,6,0.089727025,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-02",2009,6,0.378073985,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-03",2009,6,5.400316479,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-04",2009,6,1.207140246,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-05",2009,6,0.058467908,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-06",2009,6,1.027295977,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-07",2009,6,0.308788576,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-08",2009,6,3.283614454,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-12",2009,6,0.004549342,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-13",2009,6,0.060148143,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-14",2009,6,4.01669646,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-15",2009,6,0.335672584,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-16",2009,6,2.242276969,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-17",2009,6,4.734486348,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-18",2009,6,15.82637126,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-19",2009,6,0.785010038,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-22",2009,6,5.054020398,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-23",2009,6,0.148933192,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-25",2009,6,0.294125327,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-26",2009,6,1.261930528,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-27",2009,6,10.50425276,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-28",2009,6,0.078712042,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-29",2009,6,0.070584403,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-06-30",2009,6,10.09010428,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-08",2009,5,0.001397387,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-19",2009,5,6.644727866,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-03",2009,5,0.03217469,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-20",2009,5,2.066424044,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-21",2009,5,1.135766948,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-22",2009,5,0.90149356,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-23",2009,5,0.07499425,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-24",2009,5,0.181088863,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-25",2009,5,0.526929956,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-05-31",2009,5,0.210698429,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-10",2009,11,2.643255126,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-11",2009,11,0.104139831,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-01",2009,11,2.603250615,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-06",2009,11,0.043712211,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-07",2009,11,0.064425312,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-08",2009,11,0.000204228,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-09",2009,11,5.548661939,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-12",2009,11,0.241621395,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-13",2009,11,0.016219913,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-14",2009,11,0.009115134,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-20",2009,11,0.003158778,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Andhra Pradesh","Anantapur","2009-11-24",2009,11,0.000258916,"IMD GRID MODEL"
