"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Tiruvannamalai","2009-04-25",2009,4,0.233132704,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-04-26",2009,4,0.009569405,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-04-30",2009,4,0.241782452,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-01",2009,8,0.028492654,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-02",2009,8,0.013231184,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-03",2009,8,0.136040085,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-04",2009,8,0.424546493,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-05",2009,8,0.424447953,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-07",2009,8,0.95102594,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-08",2009,8,0.011772305,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-13",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-14",2009,8,0.435836961,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-18",2009,8,0.03582975,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-24",2009,8,0.016899543,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-26",2009,8,0.057256227,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-27",2009,8,0.947544924,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-28",2009,8,12.94947388,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-29",2009,8,59.77465242,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-30",2009,8,19.08804977,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-08-31",2009,8,3.574985762,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-01",2009,12,12.85100767,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-02",2009,12,1.295567848,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-03",2009,12,24.35117578,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-04",2009,12,33.36376267,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-05",2009,12,9.709862647,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-06",2009,12,42.5698887,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-07",2009,12,44.28618531,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-08",2009,12,57.18468392,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-10",2009,12,7.646766496,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-11",2009,12,1.86822783,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-12",2009,12,0.016070024,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-09",2009,12,31.63247091,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-13",2009,12,0.96666977,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-14",2009,12,75.45559271,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-15",2009,12,7.804817573,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-16",2009,12,0.804755969,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-17",2009,12,10.05146664,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-18",2009,12,5.726473698,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-19",2009,12,0.474106101,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-20",2009,12,0.369498187,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-21",2009,12,2.264338359,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-22",2009,12,0.539066817,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-23",2009,12,1.323941595,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-24",2009,12,6.899710139,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-25",2009,12,0.015033073,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-12-31",2009,12,3.29650378,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-06",2009,2,5.59543221,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-07",2009,2,1.513060649,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-09",2009,2,0.041446223,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-12",2009,2,0.879351786,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-13",2009,2,0.047640015,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-14",2009,2,0.022986529,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-06",2009,1,5.59543221,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-07",2009,1,1.513060649,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-09",2009,1,0.041446223,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-12",2009,1,0.879351786,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-13",2009,1,0.047640015,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-14",2009,1,0.022986529,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-04",2009,7,0.059461699,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-05",2009,7,1.854757984,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-07",2009,7,0.024616941,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-08",2009,7,0.008899527,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-10",2009,7,0.378239245,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-11",2009,7,4.075806649,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-12",2009,7,12.26753408,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-13",2009,7,1.414460172,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-15",2009,7,0.895593972,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-17",2009,7,0.055812717,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-18",2009,7,1.007643564,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-20",2009,7,0.113960219,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-22",2009,7,0.43197548,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-24",2009,7,0.312451262,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-25",2009,7,0.011992971,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-26",2009,7,0.262947896,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-27",2009,7,0.157584435,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-28",2009,7,1.346552479,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-29",2009,7,0.113726222,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-30",2009,7,0.378638346,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-07-31",2009,7,3.294161833,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-03",2009,6,3.258386688,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-05",2009,6,0.10943667,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-08",2009,6,0.101778338,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-09",2009,6,0.493043147,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-11",2009,6,0.277668112,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-13",2009,6,0.999598864,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-14",2009,6,5.248360472,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-17",2009,6,0.003975895,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-19",2009,6,4.945591938,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-20",2009,6,9.454429851,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-22",2009,6,0.765008393,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-23",2009,6,0.008118831,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-26",2009,6,0.562047752,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-27",2009,6,14.5202899,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-28",2009,6,0.237475432,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-29",2009,6,0.053413335,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-06-30",2009,6,0.713740182,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-11",2009,3,0.027910764,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-20",2009,5,0.822414569,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-21",2009,5,0.017526843,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-22",2009,5,0.187597061,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-23",2009,5,0.001140119,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-24",2009,5,0.026110586,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-25",2009,5,0.035730009,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Tiruvannamalai","2009-11-06",2009,11,0.943170068,"IMD GRID MODEL"
