"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Tinsukia","2009-02-05",2009,2,0.174658236,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-19",2009,2,0.181655809,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-24",2009,2,14.24166648,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-25",2009,2,8.910004934,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-26",2009,2,24.01810806,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-27",2009,2,1.004990739,"IMD GRID MODEL"
"Assam","Tinsukia","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-03",2009,1,0.181655809,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-04",2009,1,0.053418989,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-05",2009,1,0.174658236,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-19",2009,1,0.181655809,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-24",2009,1,14.24166648,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-25",2009,1,8.910004934,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-26",2009,1,24.01810806,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-27",2009,1,1.004990739,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-01",2009,7,12.84278437,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-04",2009,7,10.23028519,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-05",2009,7,4.620391355,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-06",2009,7,16.81408608,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-07",2009,7,1.201551505,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-08",2009,7,32.29942187,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-09",2009,7,14.0098885,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-10",2009,7,10.80996055,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-11",2009,7,2.020076514,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-12",2009,7,8.421980696,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-13",2009,7,9.050576877,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-14",2009,7,6.967466988,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-15",2009,7,1.786334702,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-16",2009,7,0.443988764,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-17",2009,7,1.533814472,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-18",2009,7,2.86450438,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-19",2009,7,12.60142271,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-20",2009,7,27.2203113,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-21",2009,7,3.88861969,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-22",2009,7,11.88049397,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-23",2009,7,0.294349944,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-24",2009,7,12.61821574,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-25",2009,7,4.092057573,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-26",2009,7,19.72089999,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-27",2009,7,22.82354815,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-28",2009,7,79.57864813,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-29",2009,7,15.07503001,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-30",2009,7,17.44338501,"IMD GRID MODEL"
"Assam","Tinsukia","2009-07-31",2009,7,34.48378354,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-01",2009,6,0.580228349,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-02",2009,6,9.413020308,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-03",2009,6,4.819608709,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-04",2009,6,0.350274522,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-05",2009,6,16.89449938,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-06",2009,6,9.788037766,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-07",2009,6,9.388233756,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-08",2009,6,10.96912602,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-09",2009,6,21.38685272,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-10",2009,6,0.291192028,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-11",2009,6,0.377629279,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-12",2009,6,4.574465149,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-13",2009,6,3.001103462,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-16",2009,6,7.257731367,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-17",2009,6,0.146813338,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-20",2009,6,2.54130614,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-24",2009,6,2.593074752,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-25",2009,6,13.49424975,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-28",2009,6,7.102649058,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-29",2009,6,2.027469064,"IMD GRID MODEL"
"Assam","Tinsukia","2009-06-30",2009,6,6.170760445,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-02",2009,3,20.48387905,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-03",2009,3,4.369755123,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-13",2009,3,0.455618371,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-14",2009,3,3.330206984,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-20",2009,3,0.219558477,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-22",2009,3,0.001814028,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-23",2009,3,10.442395,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-24",2009,3,0.07293211,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-25",2009,3,2.026335275,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-26",2009,3,7.417595983,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-27",2009,3,16.47945734,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-28",2009,3,4.033162012,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-29",2009,3,10.24860514,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-30",2009,3,9.665047429,"IMD GRID MODEL"
"Assam","Tinsukia","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-01",2009,5,5.194472184,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-02",2009,5,0.140058945,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-03",2009,5,2.363338155,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-04",2009,5,27.46189575,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-05",2009,5,3.830349287,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-06",2009,5,1.556648554,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-07",2009,5,17.18951355,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-08",2009,5,2.23423428,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-09",2009,5,11.49495873,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-10",2009,5,13.89574574,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-13",2009,5,0.261987393,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-16",2009,5,0.670106698,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-17",2009,5,3.249705292,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-18",2009,5,17.85815054,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-19",2009,5,4.751584243,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-20",2009,5,3.183626288,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-21",2009,5,10.67212098,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-22",2009,5,9.418959052,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-23",2009,5,12.61144687,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-27",2009,5,0.086938056,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-29",2009,5,0.013744329,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-30",2009,5,1.633027236,"IMD GRID MODEL"
"Assam","Tinsukia","2009-05-31",2009,5,2.368936232,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-01",2009,11,1.873696742,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-02",2009,11,0.116099821,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-03",2009,11,5.144877846,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-04",2009,11,1.831660298,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-05",2009,11,0.675323626,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-06",2009,11,35.09749081,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-07",2009,11,45.59844093,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-08",2009,11,31.2638593,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-09",2009,11,0.108384837,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-16",2009,11,8.936683877,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-17",2009,11,7.995485524,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-18",2009,11,0.226363537,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-01",2009,10,5.609946596,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-03",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-04",2009,10,0.178994717,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-07",2009,10,5.751868209,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-09",2009,10,14.24166403,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-10",2009,10,46.24522114,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-11",2009,10,0.289791607,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-14",2009,10,0.405924705,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-15",2009,10,18.33216223,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-16",2009,10,39.88246507,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-17",2009,10,7.35132692,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-18",2009,10,19.93751545,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-19",2009,10,12.88448367,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-20",2009,10,6.985131658,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-21",2009,10,4.652123647,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-22",2009,10,7.628344577,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-23",2009,10,0.729175624,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-24",2009,10,18.70304682,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-25",2009,10,5.432108711,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Assam","Tinsukia","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
