"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Coochbehar","2009-08-22",2009,8,0.026910324,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-23",2009,8,9.849398725,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-24",2009,8,35.02993413,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-25",2009,8,14.34728587,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-26",2009,8,13.2003684,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-27",2009,8,30.07028367,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-28",2009,8,14.21951113,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-29",2009,8,16.35213747,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-30",2009,8,21.95351794,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-08-31",2009,8,13.21181194,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-14",2009,12,0.055872242,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-16",2009,12,0.572337892,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-17",2009,12,0.123721235,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-01-31",2009,1,0.194101661,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-01",2009,7,0.5607839,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-02",2009,7,18.14986626,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-03",2009,7,0.899723395,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-05",2009,7,3.161514077,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-06",2009,7,8.031666033,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-07",2009,7,1.667774928,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-08",2009,7,1.056521729,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-09",2009,7,14.73900164,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-04",2009,7,0.142584032,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-10",2009,7,8.113834475,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-12",2009,7,18.04264024,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-13",2009,7,49.03874217,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-14",2009,7,20.57301083,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-15",2009,7,30.46285751,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-16",2009,7,7.789443759,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-17",2009,7,0.287453797,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-18",2009,7,2.902250285,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-19",2009,7,0.038167058,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-11",2009,7,35.61984836,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-20",2009,7,18.40882039,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-21",2009,7,50.13746707,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-22",2009,7,62.45016312,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-23",2009,7,1.252697011,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-24",2009,7,0.252706621,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-25",2009,7,4.453683472,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-26",2009,7,19.94635323,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-27",2009,7,9.598078352,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-28",2009,7,67.67711284,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-29",2009,7,21.06701546,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-30",2009,7,99.79994131,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-07-31",2009,7,38.42815028,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-01",2009,6,0.859605609,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-02",2009,6,0.781122006,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-03",2009,6,0.178298269,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-04",2009,6,14.09475668,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-05",2009,6,28.85965179,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-07",2009,6,0.014808658,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-08",2009,6,10.60174175,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-09",2009,6,0.473123383,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-10",2009,6,4.496326077,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-11",2009,6,3.883225569,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-12",2009,6,3.212423263,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-13",2009,6,0.020053877,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-14",2009,6,0.013843645,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-15",2009,6,0.10042492,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-16",2009,6,0.826889929,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-17",2009,6,0.046630609,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-18",2009,6,0.022680037,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-19",2009,6,13.73026245,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-20",2009,6,33.45402152,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-21",2009,6,0.007476261,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-22",2009,6,0.387331792,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-23",2009,6,38.2404359,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-24",2009,6,51.40647343,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-25",2009,6,21.8709254,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-26",2009,6,6.159351748,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-27",2009,6,0.009450014,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-28",2009,6,0.265250635,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-29",2009,6,3.570710259,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-06-30",2009,6,5.073888479,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-01",2009,5,0.018208161,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-03",2009,5,4.339186201,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-04",2009,5,0.67632829,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-05",2009,5,0.096481059,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-06",2009,5,10.68397106,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-07",2009,5,0.089105062,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-08",2009,5,5.336207973,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-10",2009,5,0.046442466,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-12",2009,5,0.080812011,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-13",2009,5,4.066076223,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-14",2009,5,0.078025385,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-15",2009,5,7.75208382,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-16",2009,5,39.74212934,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-17",2009,5,22.35960701,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-18",2009,5,0.076381021,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-19",2009,5,4.752357189,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-20",2009,5,4.526023215,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-21",2009,5,0.171348276,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-23",2009,5,3.015293499,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-22",2009,5,4.083472239,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-29",2009,5,14.67773499,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-30",2009,5,16.05198668,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-28",2009,5,1.365444288,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-05-31",2009,5,25.82790816,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-02",2009,11,2.432415557,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-03",2009,11,0.102595918,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-04",2009,11,7.469935352,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-05",2009,11,51.76050001,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-06",2009,11,132.0311011,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-07",2009,11,12.36602547,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-08",2009,11,0.322451205,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-09",2009,11,7.662037861,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-01",2009,11,0.038495993,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-10",2009,11,0.000366391,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-14",2009,11,0.013452064,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-15",2009,11,6.726104525,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-18",2009,11,0.065284915,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-02",2009,10,8.448266127,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-03",2009,10,0.995712941,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-04",2009,10,0.652901612,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-05",2009,10,14.9716475,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-06",2009,10,12.9000952,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-07",2009,10,0.375065451,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-08",2009,10,3.264958345,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-09",2009,10,1.607448826,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-10",2009,10,0.250798728,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-11",2009,10,0.216689052,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-13",2009,10,1.909357319,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-01",2009,10,0.013452064,"IMD GRID MODEL"
"West Bengal","Coochbehar","2009-10-15",2009,10,13.11721982,"IMD GRID MODEL"
