"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Poonch","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-08",2009,12,2.771348911,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-09",2009,12,22.47820211,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-10",2009,12,0.502581593,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-13",2009,12,0.271077959,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-14",2009,12,1.722312856,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-15",2009,12,11.97423095,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-16",2009,12,4.790549325,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-25",2009,12,0.251290797,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-02",2009,2,4.307754499,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-03",2009,2,1.153024035,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-05",2009,2,13.43440308,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-06",2009,2,6.820275884,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-08",2009,2,4.242079917,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-09",2009,2,0.622764073,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-14",2009,2,14.33285611,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-15",2009,2,26.8156435,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-16",2009,2,11.11703429,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-17",2009,2,34.66341239,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-23",2009,2,2.97578781,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-24",2009,2,19.31653259,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-25",2009,2,15.64518588,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-26",2009,2,1.41331588,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-02",2009,1,4.307754499,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-03",2009,1,1.153024035,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-05",2009,1,13.43440308,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-06",2009,1,6.820275884,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-08",2009,1,4.242079917,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-09",2009,1,0.622764073,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-14",2009,1,14.33285611,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-15",2009,1,26.8156435,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-16",2009,1,11.11703429,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-17",2009,1,34.66341239,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-23",2009,1,2.97578781,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-24",2009,1,19.31653259,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-25",2009,1,15.64518588,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-26",2009,1,1.41331588,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-01",2009,7,1.068056493,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-02",2009,7,0.193438106,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-05",2009,7,24.58216798,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-06",2009,7,9.140638468,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-07",2009,7,0.076005082,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-08",2009,7,1.449292445,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-10",2009,7,0.368902109,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-11",2009,7,0.081434018,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-12",2009,7,0.025568309,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-13",2009,7,0.133183808,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-14",2009,7,2.463619005,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-15",2009,7,8.560736223,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-16",2009,7,3.108849143,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-17",2009,7,3.94981099,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-18",2009,7,0.06599336,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-19",2009,7,2.45887653,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-26",2009,7,0.065554518,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-28",2009,7,0.006868101,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-29",2009,7,4.32248646,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-07-31",2009,7,2.274594737,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-01",2009,6,0.530530409,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-02",2009,6,4.414993552,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-03",2009,6,2.302814131,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-04",2009,6,20.76969271,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-05",2009,6,0.293665839,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-07",2009,6,1.675271909,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-08",2009,6,5.358660609,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-09",2009,6,8.680017641,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-14",2009,6,0.17073515,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-18",2009,6,4.786269441,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-19",2009,6,0.275311717,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-20",2009,6,1.083867303,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-23",2009,6,6.316924253,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-24",2009,6,3.374166175,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-04",2009,3,0.395683568,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-05",2009,3,0.285321994,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-06",2009,3,1.717111894,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-07",2009,3,56.52020822,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-11",2009,3,3.106171217,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-12",2009,3,22.61790899,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-13",2009,3,0.285321994,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-14",2009,3,0.505017548,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-15",2009,3,20.97233755,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-21",2009,3,5.569463928,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-22",2009,3,3.948054623,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-24",2009,3,4.789572626,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-25",2009,3,16.74619455,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-26",2009,3,3.856086871,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-02",2009,5,15.30422948,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-03",2009,5,4.547654471,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-05",2009,5,7.588583655,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-06",2009,5,22.37321019,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-07",2009,5,8.175806037,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-08",2009,5,27.442399,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-09",2009,5,0.530259968,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-14",2009,5,3.482075016,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-15",2009,5,2.850938977,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-13",2009,5,1.08296662,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-19",2009,5,0.043299655,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-20",2009,5,0.477511369,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-21",2009,5,11.45224798,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-28",2009,5,0.201895264,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-29",2009,5,0.132982771,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-03",2009,11,3.790443076,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-07",2009,11,1.734700842,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Poonch","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
