"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Jalna","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-02",2009,7,1.084030155,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-06",2009,7,0.476959627,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-07",2009,7,0.000953402,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-11",2009,7,0.01453414,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-12",2009,7,0.055229732,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-17",2009,7,3.548599086,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-18",2009,7,1.989456203,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-19",2009,7,2.890146251,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-20",2009,7,2.140322214,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-22",2009,7,0.082060456,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-23",2009,7,3.08827933,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-24",2009,7,0.000755511,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-25",2009,7,5.88934092,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-26",2009,7,1.140233947,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-27",2009,7,0.436435225,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-28",2009,7,4.35443219,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-29",2009,7,15.57075065,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-30",2009,7,0.256855142,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-07-31",2009,7,0.277890393,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-13",2009,6,5.454666472,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-14",2009,6,0.199579302,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-15",2009,6,0.062474493,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-16",2009,6,8.688831969,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-18",2009,6,15.07558232,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-19",2009,6,0.021930755,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-20",2009,6,0.755340481,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-21",2009,6,1.997626025,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-23",2009,6,0.638795148,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-24",2009,6,0.021977123,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-27",2009,6,0.029823322,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-07",2009,5,0.626999521,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-08",2009,5,0.53406065,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-01",2009,11,1.448415961,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-02",2009,11,29.04641235,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-03",2009,11,8.88149283,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-04",2009,11,4.6121558,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-05",2009,11,0.199696559,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-06",2009,11,0.460774457,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-01",2009,10,14.33522795,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-02",2009,10,27.54403781,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-03",2009,10,9.251085594,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-04",2009,10,10.77320331,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-05",2009,10,4.95212197,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-06",2009,10,2.579128427,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-07",2009,10,2.625677939,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-11",2009,10,0.102687501,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-12",2009,10,9.463048208,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-14",2009,10,0.310431559,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-15",2009,10,1.582977431,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-16",2009,10,4.739826059,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-18",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-19",2009,10,0.05813656,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-20",2009,10,0.030988639,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-21",2009,10,1.427374659,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-23",2009,10,0.898029917,"IMD GRID MODEL"
"Maharashtra","Jalna","2009-10-24",2009,10,0.102862293,"IMD GRID MODEL"
