"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Lower Siang","2010-01-05",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-06",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-07",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-08",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-09",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-10",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-11",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-12",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-13",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-14",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-15",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-16",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-17",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-18",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-19",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-20",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-21",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-22",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-23",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-24",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-25",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-26",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-01",2010,7,0.0662157102,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-02",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-03",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-04",2010,7,2.3856742247,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-05",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-07",2010,7,3.2657072191,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-08",2010,7,37.8077143284,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-09",2010,7,12.2728743401,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-10",2010,7,0.233969745,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-12",2010,7,0.4602248807,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-13",2010,7,16.1856901923,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-14",2010,7,20.0283494736,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-11",2010,7,2.9147861159,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-15",2010,7,15.4670586927,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-16",2010,7,37.5038595567,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-17",2010,7,31.492257882,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-18",2010,7,69.0999984741,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-19",2010,7,22.3709427232,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-20",2010,7,26.3826350717,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-21",2010,7,14.1410368696,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-22",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-23",2010,7,12.0433766981,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-24",2010,7,25.5870614682,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-25",2010,7,24.2866451823,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-26",2010,7,12.3475124734,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-27",2010,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Siang","2010-07-28",2010,7,0.0,"IMD GRID MODEL"
