"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Kendujhar","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-04-29",2009,4,0.076078987,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-04-30",2009,4,3.384283948,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-04-28",2009,4,1.581970106,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-01",2009,8,8.601573293,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-02",2009,8,13.02564292,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-03",2009,8,3.440560158,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-04",2009,8,8.40916518,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-05",2009,8,10.93563384,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-06",2009,8,4.325880578,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-07",2009,8,6.722373907,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-08",2009,8,13.69358199,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-09",2009,8,62.04579131,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-10",2009,8,43.70126116,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-11",2009,8,49.0941756,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-12",2009,8,16.88760344,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-13",2009,8,14.00296786,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-14",2009,8,28.37886333,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-15",2009,8,0.612399186,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-16",2009,8,0.23671789,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-17",2009,8,28.38027011,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-18",2009,8,18.78588028,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-19",2009,8,65.96992618,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-20",2009,8,18.94840721,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-21",2009,8,12.26993687,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-22",2009,8,0.236738842,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-23",2009,8,0.016827697,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-24",2009,8,4.034526206,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-25",2009,8,2.25136964,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-26",2009,8,0.606362165,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-27",2009,8,3.607259646,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-28",2009,8,0.05539906,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-29",2009,8,0.221320718,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-30",2009,8,0.99402469,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-08-31",2009,8,7.197627168,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-03",2009,12,1.243569042,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-04",2009,12,0.052483503,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-10",2009,12,0.016646809,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-15",2009,12,0.404310089,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-16",2009,12,2.502560074,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-17",2009,12,19.66613927,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-18",2009,12,2.266269299,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-04",2009,2,0.000623503,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-04",2009,1,0.000623503,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-01",2009,7,0.870969705,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-02",2009,7,2.112201055,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-03",2009,7,14.12212104,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-04",2009,7,2.981990777,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-05",2009,7,2.838328805,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-06",2009,7,7.361868324,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-09",2009,7,2.206302183,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-10",2009,7,5.605456593,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-11",2009,7,4.067859923,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-13",2009,7,0.042135037,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-14",2009,7,4.290041018,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-15",2009,7,1.184046848,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-16",2009,7,0.189825652,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-17",2009,7,1.082809544,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-21",2009,7,1.279247693,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-24",2009,7,6.189250464,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-25",2009,7,4.442090952,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-26",2009,7,1.138099571,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-27",2009,7,3.188564686,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-28",2009,7,7.142094253,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-29",2009,7,10.33843962,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-30",2009,7,13.69006129,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-07-31",2009,7,10.33416445,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-02",2009,6,10.55875683,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-05",2009,6,0.302712893,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-06",2009,6,0.047713898,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-10",2009,6,0.374121069,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-11",2009,6,37.04609977,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-13",2009,6,1.069483432,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-14",2009,6,3.583499545,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-15",2009,6,1.980952419,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-16",2009,6,6.771851568,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-17",2009,6,4.993301643,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-18",2009,6,0.000872587,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-19",2009,6,0.80157315,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-20",2009,6,0.027109107,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-22",2009,6,0.704267037,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-23",2009,6,30.85977381,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-24",2009,6,16.8666485,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-28",2009,6,24.38087727,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-29",2009,6,0.000190076,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-07",2009,5,0.042028117,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-08",2009,5,0.063252555,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-09",2009,5,0.02513346,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-16",2009,5,0.063427664,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-01",2009,11,8.037511069,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-02",2009,11,12.72647935,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-03",2009,11,11.49640439,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-04",2009,11,4.110382821,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-05",2009,11,6.412838012,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-06",2009,11,9.090787997,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-01",2009,10,5.018008124,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-02",2009,10,5.349662514,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-03",2009,10,3.769774523,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-04",2009,10,27.81496915,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-05",2009,10,42.11581681,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-06",2009,10,4.682758073,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-07",2009,10,20.4673892,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-08",2009,10,35.55068537,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-09",2009,10,0.24013468,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-10",2009,10,0.442175088,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-11",2009,10,0.447322954,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-12",2009,10,0.616956244,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-13",2009,10,0.179758585,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-14",2009,10,1.87139259,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-15",2009,10,2.558651102,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-16",2009,10,3.750019992,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-17",2009,10,2.142028804,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-18",2009,10,1.107727925,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-19",2009,10,5.765952282,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-20",2009,10,3.044038587,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-21",2009,10,5.149497288,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-22",2009,10,3.487114479,"IMD GRID MODEL"
"Odisha","Kendujhar","2009-10-23",2009,10,7.020215241,"IMD GRID MODEL"
