"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Ariyalur","2009-08-30",2009,8,10.95841015,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-08-31",2009,8,7.728047545,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-02",2009,12,3.00404638,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-03",2009,12,16.7544934,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-04",2009,12,50.76705157,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-01",2009,12,40.03988068,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-05",2009,12,31.58870676,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-06",2009,12,27.24729449,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-07",2009,12,104.6663719,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-08",2009,12,29.24334731,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-10",2009,12,7.032881807,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-09",2009,12,15.64662053,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-12",2009,12,0.094659538,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-13",2009,12,5.949883576,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-14",2009,12,65.78433432,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-15",2009,12,5.720163681,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-16",2009,12,1.478080105,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-17",2009,12,0.962411888,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-18",2009,12,5.658336541,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-19",2009,12,3.539681505,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-20",2009,12,1.033953205,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-21",2009,12,5.608335203,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-22",2009,12,20.52532233,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-23",2009,12,27.51177082,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-24",2009,12,2.91737752,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-25",2009,12,0.79373622,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-28",2009,12,0.853744946,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-29",2009,12,7.967326621,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-30",2009,12,4.023865901,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-12-31",2009,12,25.17465895,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-05",2009,2,0.200638875,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-06",2009,2,6.728939773,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-07",2009,2,0.082310013,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-08",2009,2,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-12",2009,2,0.023227129,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-13",2009,2,1.49528482,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-14",2009,2,3.978344186,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-16",2009,2,0.025811409,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-17",2009,2,0.755938853,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-25",2009,2,0.040176657,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-26",2009,2,0.433113148,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-05",2009,1,0.200638875,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-06",2009,1,6.728939773,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-07",2009,1,0.082310013,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-08",2009,1,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-12",2009,1,0.023227129,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-13",2009,1,1.49528482,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-14",2009,1,3.978344186,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-16",2009,1,0.025811409,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-17",2009,1,0.755938853,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-25",2009,1,0.040176657,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-26",2009,1,0.433113148,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-13",2009,7,0.439605299,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-14",2009,7,0.022958989,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-11",2009,7,0.18543896,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-24",2009,7,4.316750824,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-25",2009,7,2.935246234,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-26",2009,7,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-27",2009,7,0.217297665,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-28",2009,7,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-30",2009,7,0.306368865,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-03",2009,6,0.887014051,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-14",2009,6,7.238602037,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-17",2009,6,0.659321279,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-18",2009,6,0.007074348,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-19",2009,6,0.054055303,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-20",2009,6,0.570034479,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-22",2009,6,0.045677824,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-24",2009,6,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-26",2009,6,0.001883281,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-25",2009,6,0.00293489,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-29",2009,6,0.232400088,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-06-30",2009,6,2.671570091,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-08",2009,3,0.122414827,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-09",2009,5,0.078561767,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-10",2009,5,11.74193204,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-11",2009,5,27.78671946,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-12",2009,5,0.004394322,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-07",2009,11,3.207129401,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-09",2009,11,0.039181616,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-10",2009,11,0.206059132,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-11",2009,11,1.135998589,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-12",2009,11,0.335529322,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-17",2009,11,0.686181575,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Ariyalur","2009-11-25",2009,11,0.002021217,"IMD GRID MODEL"
