"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Raipur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-01",2009,8,34.01493834,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-02",2009,8,5.794364935,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-04",2009,8,8.321210457,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-05",2009,8,28.9370123,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-06",2009,8,14.8303149,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-07",2009,8,0.151450654,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-08",2009,8,4.87578951,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-09",2009,8,0.000814482,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-10",2009,8,0.709386684,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-11",2009,8,23.79333417,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-12",2009,8,222.5442788,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-13",2009,8,33.82543142,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-14",2009,8,29.4523004,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-15",2009,8,4.009027318,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-16",2009,8,9.955281238,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-17",2009,8,12.53409686,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-18",2009,8,17.76256572,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-19",2009,8,57.45834176,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-20",2009,8,122.406361,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-21",2009,8,1.108704631,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-22",2009,8,0.470800286,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-24",2009,8,0.03716022,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-25",2009,8,10.9398755,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-26",2009,8,12.59315043,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-27",2009,8,0.948621699,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-28",2009,8,0.120077735,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-15",2009,12,0.647166921,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-16",2009,12,1.16633573,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-17",2009,12,0.634154299,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-05",2009,2,1.76e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-06",2009,2,2.23e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-07",2009,2,2.94e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-05",2009,1,1.7637e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-06",2009,1,2.234e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-07",2009,1,2.9395e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-01",2009,7,6.48e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-02",2009,7,0.261143432,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-03",2009,7,4.144201295,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-04",2009,7,1.109351504,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-05",2009,7,4.772874904,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-06",2009,7,6.163002634,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-07",2009,7,26.23744143,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-11",2009,7,1.738525855,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-12",2009,7,2.777798816,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-13",2009,7,1.152046858,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-14",2009,7,0.203027228,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-22",2009,7,0.005009709,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-25",2009,7,3.102121372,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-21",2009,7,2.370679795,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-26",2009,7,8.66e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-27",2009,7,1.21670769,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-28",2009,7,0.166177555,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-29",2009,7,5.629474915,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-30",2009,7,23.22532252,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-07-31",2009,7,39.64420227,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-13",2009,6,0.575408557,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-17",2009,6,1.53e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-19",2009,6,0.575408557,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-21",2009,6,3.48e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-22",2009,6,0.383866822,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-23",2009,6,0.575408557,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-28",2009,6,2.24e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-29",2009,6,1.72e-06,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-08",2009,5,8.684104542,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-01",2009,11,0.125005665,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-02",2009,11,0.736280297,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-03",2009,11,2.571418441,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-04",2009,11,3.457430176,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-05",2009,11,10.94883759,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-01",2009,10,3.691180361,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-02",2009,10,4.131399184,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-03",2009,10,5.297219894,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-04",2009,10,2.70012091,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-05",2009,10,4.487707948,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-06",2009,10,1.605485564,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-07",2009,10,0.015103501,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-08",2009,10,0.700424472,"IMD GRID MODEL"
"Chhattisgarh","Raipur","2009-10-09",2009,10,0.769409625,"IMD GRID MODEL"
