"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Mahabubnagar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-16",2009,12,0.049845695,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-17",2009,12,3.703955029,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-18",2009,12,7.892862517,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-07",2009,2,1.43e-05,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-07",2009,1,1.43397e-05,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-01",2009,7,13.1719044,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-02",2009,7,0.159906531,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-03",2009,7,0.206740001,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-05",2009,7,8.989265638,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-06",2009,7,0.855255106,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-07",2009,7,41.56725902,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-11",2009,7,0.54340574,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-12",2009,7,33.29168689,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-13",2009,7,0.112965943,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-15",2009,7,0.088477706,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-16",2009,7,2.447563347,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-17",2009,7,1.530947361,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-18",2009,7,1.781442395,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-20",2009,7,1.576139983,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-21",2009,7,0.021649296,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-25",2009,7,5.95e-05,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-26",2009,7,0.581436387,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-27",2009,7,0.01738602,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-28",2009,7,0.656998614,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-29",2009,7,0.000104154,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-07-31",2009,7,0.210256829,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-04",2009,6,1.309128243,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-06",2009,6,0.028123918,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-12",2009,6,0.604159011,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-15",2009,6,1.097699182,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-16",2009,6,0.047812789,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-18",2009,6,5.465003995,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-20",2009,6,4.564489246,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-21",2009,6,1.943796661,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-22",2009,6,0.025300658,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-23",2009,6,1.54707091,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-26",2009,6,0.010036361,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-27",2009,6,0.637844385,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-28",2009,6,0.011448093,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-06-30",2009,6,7.973708821,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-06",2009,5,0.346192768,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-07",2009,5,3.400894171,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-08",2009,5,0.481045167,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-19",2009,5,0.040095836,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-25",2009,5,0.749604126,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-01",2009,11,28.23854566,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-02",2009,11,2.841950426,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-03",2009,11,0.552295524,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-04",2009,11,0.187457814,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-06",2009,11,0.061085826,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-07",2009,11,5.915144988,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-10",2009,11,0.44183644,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-28",2009,11,0.489460779,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-01",2009,10,18.88473693,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-02",2009,10,10.42536302,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-03",2009,10,13.09958355,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-04",2009,10,3.610377835,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-05",2009,10,7.71049163,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-06",2009,10,1.440910205,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-07",2009,10,0.019084051,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Telangana","Mahabubnagar","2009-10-09",2009,10,0.080126124,"IMD GRID MODEL"
