"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Kalahandi","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-19",2009,4,0.437985907,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-20",2009,4,1.96294007,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-23",2009,4,0.115702896,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-24",2009,4,4.040256342,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-26",2009,4,0.281562361,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-28",2009,4,1.01e-07,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-01",2009,8,18.33250066,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-02",2009,8,9.036803407,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-03",2009,8,16.40595536,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-04",2009,8,11.38955638,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-05",2009,8,3.963121831,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-06",2009,8,3.979921622,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-07",2009,8,9.055905129,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-08",2009,8,1.995375654,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-09",2009,8,3.518785798,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-10",2009,8,7.3278902,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-11",2009,8,74.53178285,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-12",2009,8,116.0492812,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-13",2009,8,92.97530488,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-14",2009,8,35.11227803,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-15",2009,8,0.533917379,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-16",2009,8,32.23117928,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-17",2009,8,66.47842862,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-18",2009,8,96.42476798,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-19",2009,8,40.28088259,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-20",2009,8,9.162760073,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-21",2009,8,1.101485366,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-22",2009,8,0.104090437,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-24",2009,8,0.429396193,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-25",2009,8,37.61935479,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-26",2009,8,53.58953615,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-27",2009,8,2.244275619,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-28",2009,8,2.900512891,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-29",2009,8,2.085275844,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-30",2009,8,1.473938578,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-08-31",2009,8,1.071993707,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-03",2009,12,6.07e-07,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-04",2009,12,0.404522108,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-05",2009,12,0.018896402,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-06",2009,12,2.477193806,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-07",2009,12,0.098981049,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-11",2009,12,0.080349518,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-12",2009,12,0.685368087,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-15",2009,12,2.625188959,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-17",2009,12,13.5074829,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-14",2009,12,0.00634987,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-18",2009,12,1.958067189,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-19",2009,12,1.5e-07,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Kalahandi","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
