"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Sikkim","East District","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-05",2009,4,0.163249615,"IMD GRID MODEL"
"Sikkim","East District","2009-04-06",2009,4,1.092954013,"IMD GRID MODEL"
"Sikkim","East District","2009-04-08",2009,4,1.145999504,"IMD GRID MODEL"
"Sikkim","East District","2009-04-09",2009,4,1.552912182,"IMD GRID MODEL"
"Sikkim","East District","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-16",2009,4,0.35672422,"IMD GRID MODEL"
"Sikkim","East District","2009-04-17",2009,4,8.664837228,"IMD GRID MODEL"
"Sikkim","East District","2009-04-19",2009,4,0.128938825,"IMD GRID MODEL"
"Sikkim","East District","2009-04-20",2009,4,0.372974711,"IMD GRID MODEL"
"Sikkim","East District","2009-04-21",2009,4,0.552315155,"IMD GRID MODEL"
"Sikkim","East District","2009-04-22",2009,4,7.808511522,"IMD GRID MODEL"
"Sikkim","East District","2009-04-23",2009,4,5.490172164,"IMD GRID MODEL"
"Sikkim","East District","2009-04-24",2009,4,0.867524403,"IMD GRID MODEL"
"Sikkim","East District","2009-04-25",2009,4,13.05686821,"IMD GRID MODEL"
"Sikkim","East District","2009-04-25",2009,4,13.05686821,"IMD GRID MODEL"
"Sikkim","East District","2009-04-26",2009,4,0.004043238,"IMD GRID MODEL"
"Sikkim","East District","2009-04-26",2009,4,0.004043238,"IMD GRID MODEL"
"Sikkim","East District","2009-04-27",2009,4,1.318327846,"IMD GRID MODEL"
"Sikkim","East District","2009-04-28",2009,4,10.0947697,"IMD GRID MODEL"
"Sikkim","East District","2009-04-30",2009,4,15.68543687,"IMD GRID MODEL"
"Sikkim","East District","2009-04-07",2009,4,0.247523523,"IMD GRID MODEL"
"Sikkim","East District","2009-04-08",2009,4,1.145999504,"IMD GRID MODEL"
"Sikkim","East District","2009-04-09",2009,4,1.552912182,"IMD GRID MODEL"
"Sikkim","East District","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-01",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-04-16",2009,4,0.35672422,"IMD GRID MODEL"
"Sikkim","East District","2009-04-05",2009,4,0.163249615,"IMD GRID MODEL"
"Sikkim","East District","2009-04-06",2009,4,1.092954013,"IMD GRID MODEL"
"Sikkim","East District","2009-04-17",2009,4,8.664837228,"IMD GRID MODEL"
"Sikkim","East District","2009-04-07",2009,4,0.247523523,"IMD GRID MODEL"
"Sikkim","East District","2009-04-18",2009,4,1.286569739,"IMD GRID MODEL"
"Sikkim","East District","2009-04-18",2009,4,1.286569739,"IMD GRID MODEL"
"Sikkim","East District","2009-04-19",2009,4,0.128938825,"IMD GRID MODEL"
"Sikkim","East District","2009-04-20",2009,4,0.372974711,"IMD GRID MODEL"
"Sikkim","East District","2009-04-21",2009,4,0.552315155,"IMD GRID MODEL"
"Sikkim","East District","2009-04-22",2009,4,7.808511522,"IMD GRID MODEL"
"Sikkim","East District","2009-04-23",2009,4,5.490172164,"IMD GRID MODEL"
"Sikkim","East District","2009-04-24",2009,4,0.867524403,"IMD GRID MODEL"
"Sikkim","East District","2009-04-27",2009,4,1.318327846,"IMD GRID MODEL"
"Sikkim","East District","2009-04-28",2009,4,10.0947697,"IMD GRID MODEL"
"Sikkim","East District","2009-04-29",2009,4,16.93254589,"IMD GRID MODEL"
"Sikkim","East District","2009-04-29",2009,4,16.93254589,"IMD GRID MODEL"
"Sikkim","East District","2009-04-30",2009,4,15.68543687,"IMD GRID MODEL"
"Sikkim","East District","2009-08-01",2009,8,31.05520189,"IMD GRID MODEL"
"Sikkim","East District","2009-08-02",2009,8,16.18439921,"IMD GRID MODEL"
"Sikkim","East District","2009-08-02",2009,8,16.18439921,"IMD GRID MODEL"
"Sikkim","East District","2009-08-03",2009,8,50.91941618,"IMD GRID MODEL"
"Sikkim","East District","2009-08-03",2009,8,50.91941618,"IMD GRID MODEL"
"Sikkim","East District","2009-08-04",2009,8,8.552974412,"IMD GRID MODEL"
"Sikkim","East District","2009-08-05",2009,8,21.38584167,"IMD GRID MODEL"
"Sikkim","East District","2009-08-07",2009,8,16.93973074,"IMD GRID MODEL"
"Sikkim","East District","2009-08-08",2009,8,29.05699815,"IMD GRID MODEL"
"Sikkim","East District","2009-08-09",2009,8,0.551391421,"IMD GRID MODEL"
"Sikkim","East District","2009-08-10",2009,8,8.13359947,"IMD GRID MODEL"
"Sikkim","East District","2009-08-11",2009,8,0.290883228,"IMD GRID MODEL"
"Sikkim","East District","2009-08-12",2009,8,3.930290068,"IMD GRID MODEL"
"Sikkim","East District","2009-08-13",2009,8,21.74691969,"IMD GRID MODEL"
"Sikkim","East District","2009-08-13",2009,8,21.74691969,"IMD GRID MODEL"
"Sikkim","East District","2009-08-14",2009,8,16.91569731,"IMD GRID MODEL"
"Sikkim","East District","2009-08-14",2009,8,16.91569731,"IMD GRID MODEL"
"Sikkim","East District","2009-08-15",2009,8,7.492778303,"IMD GRID MODEL"
"Sikkim","East District","2009-08-16",2009,8,1.432605177,"IMD GRID MODEL"
"Sikkim","East District","2009-08-18",2009,8,5.358546193,"IMD GRID MODEL"
"Sikkim","East District","2009-08-19",2009,8,7.398940827,"IMD GRID MODEL"
"Sikkim","East District","2009-08-20",2009,8,38.912385,"IMD GRID MODEL"
"Sikkim","East District","2009-08-21",2009,8,10.38750823,"IMD GRID MODEL"
"Sikkim","East District","2009-08-22",2009,8,13.76499388,"IMD GRID MODEL"
"Sikkim","East District","2009-08-23",2009,8,3.81404185,"IMD GRID MODEL"
"Sikkim","East District","2009-08-24",2009,8,41.61223823,"IMD GRID MODEL"
"Sikkim","East District","2009-08-24",2009,8,41.61223823,"IMD GRID MODEL"
"Sikkim","East District","2009-08-25",2009,8,19.56057289,"IMD GRID MODEL"
"Sikkim","East District","2009-08-25",2009,8,19.56057289,"IMD GRID MODEL"
"Sikkim","East District","2009-08-26",2009,8,17.52079347,"IMD GRID MODEL"
"Sikkim","East District","2009-08-27",2009,8,32.65771982,"IMD GRID MODEL"
"Sikkim","East District","2009-08-29",2009,8,5.197424723,"IMD GRID MODEL"
"Sikkim","East District","2009-08-30",2009,8,10.38803563,"IMD GRID MODEL"
"Sikkim","East District","2009-08-31",2009,8,1.015171345,"IMD GRID MODEL"
"Sikkim","East District","2009-08-01",2009,8,31.05520189,"IMD GRID MODEL"
"Sikkim","East District","2009-08-04",2009,8,8.552974412,"IMD GRID MODEL"
"Sikkim","East District","2009-08-05",2009,8,21.38584167,"IMD GRID MODEL"
"Sikkim","East District","2009-08-06",2009,8,6.218051248,"IMD GRID MODEL"
"Sikkim","East District","2009-08-06",2009,8,6.218051248,"IMD GRID MODEL"
"Sikkim","East District","2009-08-28",2009,8,41.17328708,"IMD GRID MODEL"
"Sikkim","East District","2009-08-29",2009,8,5.197424723,"IMD GRID MODEL"
"Sikkim","East District","2009-08-30",2009,8,10.38803563,"IMD GRID MODEL"
"Sikkim","East District","2009-08-07",2009,8,16.93973074,"IMD GRID MODEL"
"Sikkim","East District","2009-08-31",2009,8,1.015171345,"IMD GRID MODEL"
"Sikkim","East District","2009-08-08",2009,8,29.05699815,"IMD GRID MODEL"
"Sikkim","East District","2009-08-09",2009,8,0.551391421,"IMD GRID MODEL"
"Sikkim","East District","2009-08-10",2009,8,8.13359947,"IMD GRID MODEL"
"Sikkim","East District","2009-08-11",2009,8,0.290883228,"IMD GRID MODEL"
"Sikkim","East District","2009-08-12",2009,8,3.930290068,"IMD GRID MODEL"
"Sikkim","East District","2009-08-15",2009,8,7.492778303,"IMD GRID MODEL"
"Sikkim","East District","2009-08-16",2009,8,1.432605177,"IMD GRID MODEL"
"Sikkim","East District","2009-08-17",2009,8,2.679298499,"IMD GRID MODEL"
"Sikkim","East District","2009-08-17",2009,8,2.679298499,"IMD GRID MODEL"
"Sikkim","East District","2009-08-18",2009,8,5.358546193,"IMD GRID MODEL"
"Sikkim","East District","2009-08-19",2009,8,7.398940827,"IMD GRID MODEL"
"Sikkim","East District","2009-08-20",2009,8,38.912385,"IMD GRID MODEL"
"Sikkim","East District","2009-08-21",2009,8,10.38750823,"IMD GRID MODEL"
"Sikkim","East District","2009-08-22",2009,8,13.76499388,"IMD GRID MODEL"
"Sikkim","East District","2009-08-23",2009,8,3.81404185,"IMD GRID MODEL"
"Sikkim","East District","2009-08-26",2009,8,17.52079347,"IMD GRID MODEL"
"Sikkim","East District","2009-08-27",2009,8,32.65771982,"IMD GRID MODEL"
"Sikkim","East District","2009-08-28",2009,8,41.17328708,"IMD GRID MODEL"
"Sikkim","East District","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-12",2009,12,0.018409098,"IMD GRID MODEL"
"Sikkim","East District","2009-12-12",2009,12,0.018409098,"IMD GRID MODEL"
"Sikkim","East District","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-15",2009,12,0.10741891,"IMD GRID MODEL"
"Sikkim","East District","2009-12-17",2009,12,1.68976567,"IMD GRID MODEL"
"Sikkim","East District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-19",2009,12,0.108207022,"IMD GRID MODEL"
"Sikkim","East District","2009-12-20",2009,12,0.02318722,"IMD GRID MODEL"
"Sikkim","East District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-31",2009,12,0.068598488,"IMD GRID MODEL"
"Sikkim","East District","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-15",2009,12,0.10741891,"IMD GRID MODEL"
"Sikkim","East District","2009-12-16",2009,12,0.637809738,"IMD GRID MODEL"
"Sikkim","East District","2009-12-16",2009,12,0.637809738,"IMD GRID MODEL"
"Sikkim","East District","2009-12-17",2009,12,1.68976567,"IMD GRID MODEL"
"Sikkim","East District","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-19",2009,12,0.108207022,"IMD GRID MODEL"
"Sikkim","East District","2009-12-20",2009,12,0.02318722,"IMD GRID MODEL"
"Sikkim","East District","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-12-31",2009,12,0.068598488,"IMD GRID MODEL"
"Sikkim","East District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-03",2009,2,1.939134344,"IMD GRID MODEL"
"Sikkim","East District","2009-02-04",2009,2,0.404049728,"IMD GRID MODEL"
"Sikkim","East District","2009-02-05",2009,2,0.25490701,"IMD GRID MODEL"
"Sikkim","East District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-16",2009,2,0.034634605,"IMD GRID MODEL"
"Sikkim","East District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-27",2009,2,0.408124042,"IMD GRID MODEL"
"Sikkim","East District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-03",2009,2,1.939134344,"IMD GRID MODEL"
"Sikkim","East District","2009-02-04",2009,2,0.404049728,"IMD GRID MODEL"
"Sikkim","East District","2009-02-05",2009,2,0.25490701,"IMD GRID MODEL"
"Sikkim","East District","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-16",2009,2,0.034634605,"IMD GRID MODEL"
"Sikkim","East District","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-02-27",2009,2,0.408124042,"IMD GRID MODEL"
"Sikkim","East District","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-03",2009,1,1.939134344,"IMD GRID MODEL"
"Sikkim","East District","2009-01-04",2009,1,0.404049728,"IMD GRID MODEL"
"Sikkim","East District","2009-01-05",2009,1,0.25490701,"IMD GRID MODEL"
"Sikkim","East District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-16",2009,1,0.034634605,"IMD GRID MODEL"
"Sikkim","East District","2009-01-16",2009,1,0.034634605,"IMD GRID MODEL"
"Sikkim","East District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-27",2009,1,0.408124042,"IMD GRID MODEL"
"Sikkim","East District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-30",2009,1,0.038126195,"IMD GRID MODEL"
"Sikkim","East District","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-30",2009,1,0.038126195,"IMD GRID MODEL"
"Sikkim","East District","2009-01-31",2009,1,2.300456816,"IMD GRID MODEL"
"Sikkim","East District","2009-01-31",2009,1,2.300456816,"IMD GRID MODEL"
"Sikkim","East District","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-03",2009,1,1.939134344,"IMD GRID MODEL"
"Sikkim","East District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-04",2009,1,0.404049728,"IMD GRID MODEL"
"Sikkim","East District","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-27",2009,1,0.408124042,"IMD GRID MODEL"
"Sikkim","East District","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-05",2009,1,0.25490701,"IMD GRID MODEL"
"Sikkim","East District","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Sikkim","East District","2009-07-01",2009,7,15.80463677,"IMD GRID MODEL"
"Sikkim","East District","2009-07-01",2009,7,15.80463677,"IMD GRID MODEL"
"Sikkim","East District","2009-07-02",2009,7,32.01024339,"IMD GRID MODEL"
"Sikkim","East District","2009-07-03",2009,7,0.343308702,"IMD GRID MODEL"
"Sikkim","East District","2009-07-05",2009,7,22.00477187,"IMD GRID MODEL"
"Sikkim","East District","2009-07-06",2009,7,8.667976935,"IMD GRID MODEL"
"Sikkim","East District","2009-07-07",2009,7,13.66028004,"IMD GRID MODEL"
"Sikkim","East District","2009-07-08",2009,7,38.96449423,"IMD GRID MODEL"
"Sikkim","East District","2009-07-09",2009,7,26.36382683,"IMD GRID MODEL"
"Sikkim","East District","2009-07-10",2009,7,23.10311767,"IMD GRID MODEL"
"Sikkim","East District","2009-07-11",2009,7,29.96059966,"IMD GRID MODEL"
"Sikkim","East District","2009-07-11",2009,7,29.96059966,"IMD GRID MODEL"
"Sikkim","East District","2009-07-12",2009,7,14.80403075,"IMD GRID MODEL"
"Sikkim","East District","2009-07-12",2009,7,14.80403075,"IMD GRID MODEL"
"Sikkim","East District","2009-07-13",2009,7,4.090436332,"IMD GRID MODEL"
"Sikkim","East District","2009-07-14",2009,7,5.373971236,"IMD GRID MODEL"
"Sikkim","East District","2009-07-16",2009,7,14.12632294,"IMD GRID MODEL"
"Sikkim","East District","2009-07-17",2009,7,0.401864914,"IMD GRID MODEL"
"Sikkim","East District","2009-07-18",2009,7,21.76065473,"IMD GRID MODEL"
"Sikkim","East District","2009-07-19",2009,7,36.96732362,"IMD GRID MODEL"
"Sikkim","East District","2009-07-20",2009,7,19.02873325,"IMD GRID MODEL"
"Sikkim","East District","2009-07-21",2009,7,2.090134919,"IMD GRID MODEL"
"Sikkim","East District","2009-07-22",2009,7,21.2032262,"IMD GRID MODEL"
"Sikkim","East District","2009-07-22",2009,7,21.2032262,"IMD GRID MODEL"
"Sikkim","East District","2009-07-23",2009,7,5.339124879,"IMD GRID MODEL"
"Sikkim","East District","2009-07-23",2009,7,5.339124879,"IMD GRID MODEL"
"Sikkim","East District","2009-07-24",2009,7,15.98595471,"IMD GRID MODEL"
"Sikkim","East District","2009-07-25",2009,7,16.47997248,"IMD GRID MODEL"
"Sikkim","East District","2009-07-27",2009,7,16.59048634,"IMD GRID MODEL"
"Sikkim","East District","2009-07-28",2009,7,4.902432583,"IMD GRID MODEL"
"Sikkim","East District","2009-07-29",2009,7,25.63519843,"IMD GRID MODEL"
"Sikkim","East District","2009-07-30",2009,7,17.67730361,"IMD GRID MODEL"
"Sikkim","East District","2009-07-31",2009,7,16.03554553,"IMD GRID MODEL"
"Sikkim","East District","2009-07-02",2009,7,32.01024339,"IMD GRID MODEL"
"Sikkim","East District","2009-07-03",2009,7,0.343308702,"IMD GRID MODEL"
"Sikkim","East District","2009-07-04",2009,7,12.25730862,"IMD GRID MODEL"
"Sikkim","East District","2009-07-04",2009,7,12.25730862,"IMD GRID MODEL"
"Sikkim","East District","2009-07-05",2009,7,22.00477187,"IMD GRID MODEL"
"Sikkim","East District","2009-07-06",2009,7,8.667976935,"IMD GRID MODEL"
"Sikkim","East District","2009-07-07",2009,7,13.66028004,"IMD GRID MODEL"
"Sikkim","East District","2009-07-08",2009,7,38.96449423,"IMD GRID MODEL"
"Sikkim","East District","2009-07-09",2009,7,26.36382683,"IMD GRID MODEL"
"Sikkim","East District","2009-07-10",2009,7,23.10311767,"IMD GRID MODEL"
"Sikkim","East District","2009-07-13",2009,7,4.090436332,"IMD GRID MODEL"
"Sikkim","East District","2009-07-14",2009,7,5.373971236,"IMD GRID MODEL"
"Sikkim","East District","2009-07-15",2009,7,7.715902573,"IMD GRID MODEL"
"Sikkim","East District","2009-07-15",2009,7,7.715902573,"IMD GRID MODEL"
