"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Kaimur (Bhabua)","2009-08-10",2009,8,1.583210936,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-11",2009,8,2.199670778,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-12",2009,8,3.683028366,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-13",2009,8,1.066385202,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-14",2009,8,3.390221834,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-15",2009,8,6.253694497,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-16",2009,8,3.081846818,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-17",2009,8,9.413861871,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-19",2009,8,6.422644668,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-20",2009,8,4.701551531,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-21",2009,8,6.712755873,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-22",2009,8,0.725834756,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-24",2009,8,7.533466759,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-25",2009,8,26.21054647,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-26",2009,8,65.41594402,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-27",2009,8,4.141428238,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-28",2009,8,0.084101198,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-30",2009,8,0.086311125,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-07",2009,8,5.186753049,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-18",2009,8,22.67404198,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-08-29",2009,8,0.195976066,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-14",2009,12,0.341155802,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-15",2009,12,0.50874073,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-16",2009,12,10.14516793,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-17",2009,12,1.258004149,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-06",2009,2,0.013862411,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-07",2009,2,0.147320125,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-06",2009,1,0.013862411,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-07",2009,1,0.147320125,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-01",2009,7,0.086370084,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-02",2009,7,0.138865616,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-06",2009,7,0.002354389,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-25",2009,7,0.103644105,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-28",2009,7,8.55796462,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-29",2009,7,4.664980128,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-30",2009,7,5.283990949,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-31",2009,7,7.967136407,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-07-27",2009,7,1.64496185,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-10",2009,6,0.717245274,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-19",2009,6,0.93769912,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-21",2009,6,0.341161822,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-25",2009,6,0.177653478,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-27",2009,6,0.233953707,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-29",2009,6,0.223625504,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-30",2009,6,0.111036185,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-06-24",2009,6,3.668765379,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-08",2009,5,0.33310855,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-01",2009,11,0.262750379,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-04",2009,11,1.679779683,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-05",2009,11,7.098259845,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-06",2009,11,26.87266437,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Kaimur (Bhabua)","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
