"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Sivaganga","2009-08-16",2009,8,0.377923169,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-18",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-19",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-20",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-21",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-23",2009,8,4.486592443,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-26",2009,8,0.186270612,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-28",2009,8,6.18e-06,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-29",2009,8,5.518365648,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-30",2009,8,19.40647284,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-08-31",2009,8,2.560234828,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-02",2009,12,5.765743518,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-03",2009,12,10.00544304,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-01",2009,12,1.067084225,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-04",2009,12,11.52749898,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-05",2009,12,45.99787625,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-06",2009,12,12.92785014,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-07",2009,12,34.50061781,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-08",2009,12,33.88451964,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-10",2009,12,4.011578113,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-09",2009,12,31.14470816,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-11",2009,12,1.495380388,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-12",2009,12,0.000418733,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-13",2009,12,2.940087988,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-14",2009,12,24.71837265,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-15",2009,12,18.40650847,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-16",2009,12,9.19495438,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-17",2009,12,8.018949732,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-18",2009,12,4.511820901,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-19",2009,12,1.110226394,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-20",2009,12,6.724147863,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-21",2009,12,9.3936634,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-22",2009,12,5.603640086,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-23",2009,12,0.081305162,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-24",2009,12,0.058139675,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-25",2009,12,2.816395452,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-28",2009,12,0.007432512,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-29",2009,12,0.232899155,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-30",2009,12,0.389920307,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-12-31",2009,12,5.522996603,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-05",2009,2,0.061267405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-06",2009,2,0.160706205,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-08",2009,2,0.00031405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-09",2009,2,0.0031348,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-13",2009,2,1.502365686,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-14",2009,2,0.207004859,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-16",2009,2,0.107866963,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-17",2009,2,0.006691095,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-25",2009,2,4.62764486,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-26",2009,2,0.017562867,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-27",2009,2,0.00031405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-05",2009,1,0.061267405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-06",2009,1,0.160706205,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-08",2009,1,0.00031405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-09",2009,1,0.0031348,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-14",2009,1,0.207004859,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-13",2009,1,1.502365686,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-16",2009,1,0.107866963,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-17",2009,1,0.006691095,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-25",2009,1,4.62764486,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-26",2009,1,0.017562867,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-27",2009,1,0.00031405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-07",2009,7,0.06518161,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-12",2009,7,4.416336177,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-13",2009,7,6.54e-05,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-14",2009,7,0.979741752,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-15",2009,7,0.405939563,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-11",2009,7,0.517517857,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-24",2009,7,2.610495219,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-25",2009,7,1.178953047,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-28",2009,7,0.02474898,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-29",2009,7,1.83348855,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-30",2009,7,0.157767263,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-07-31",2009,7,0.000545354,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-03",2009,6,0.004447091,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-05",2009,6,2.65e-06,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-14",2009,6,3.008989618,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-17",2009,6,6.647866993,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-18",2009,6,6.995655166,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-19",2009,6,6.611093458,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-20",2009,6,0.2789178,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-21",2009,6,0.060952491,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-23",2009,6,0.003181426,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-27",2009,6,0.272238781,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-29",2009,6,2.65e-06,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-06-30",2009,6,4.462275019,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-08",2009,3,0.061267405,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-09",2009,5,0.958065186,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-10",2009,5,25.13067228,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-11",2009,5,47.68970737,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-12",2009,5,0.136414303,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-16",2009,5,0.015172586,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-20",2009,5,0.000523106,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-21",2009,5,0.147222336,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-25",2009,5,2.21e-05,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-07",2009,11,0.144188897,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-08",2009,11,0.321148549,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-10",2009,11,1.05325946,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-11",2009,11,0.001884299,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-12",2009,11,1.435936335,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-13",2009,11,0.022056008,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-14",2009,11,3.55e-05,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-16",2009,11,0.333592677,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-18",2009,11,3.562898657,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-20",2009,11,0.052132161,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Sivaganga","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
