"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Arunachal Pradesh","Lower Subansiri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-09",2009,12,0.410927976,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-10",2009,12,1.249771875,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-14",2009,12,0.450948803,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-15",2009,12,12.51846758,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-16",2009,12,7.982733214,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-17",2009,12,22.70556911,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-18",2009,12,1.247652621,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-19",2009,12,0.286588646,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-01",2009,2,0.054034116,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-04",2009,2,1.952412025,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-05",2009,2,0.927153011,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-19",2009,2,0.171019476,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-24",2009,2,6.854650263,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-25",2009,2,2.132110416,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-26",2009,2,16.67363173,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-27",2009,2,3.62220605,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-01",2009,1,0.054034116,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-04",2009,1,1.952412025,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-05",2009,1,0.927153011,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-19",2009,1,0.171019476,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-24",2009,1,6.854650263,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-25",2009,1,2.132110416,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-26",2009,1,16.67363173,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-27",2009,1,3.62220605,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-01",2009,7,19.3395406,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-04",2009,7,20.31291519,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-05",2009,7,0.343043486,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-06",2009,7,3.934572016,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-07",2009,7,19.91560897,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-08",2009,7,11.79437052,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-09",2009,7,14.53814865,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-10",2009,7,66.09956017,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-11",2009,7,12.04394323,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-12",2009,7,3.285305696,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-13",2009,7,18.55662132,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-14",2009,7,9.966276464,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-15",2009,7,7.771405644,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-16",2009,7,0.009113837,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-17",2009,7,5.036633647,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-18",2009,7,1.916615125,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-19",2009,7,1.291133181,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-20",2009,7,34.15710165,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-21",2009,7,11.31209647,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-22",2009,7,2.77730255,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-23",2009,7,4.61616264,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-24",2009,7,3.061138385,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-25",2009,7,46.21241282,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-26",2009,7,44.66673111,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-27",2009,7,10.097016,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-28",2009,7,16.65914253,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-29",2009,7,22.58022159,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-30",2009,7,15.2060368,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-07-31",2009,7,16.5323936,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-01",2009,6,1.288623895,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-02",2009,6,1.673639756,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-03",2009,6,8.504841109,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-04",2009,6,2.131466631,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-05",2009,6,17.97811358,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-06",2009,6,4.653391679,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-07",2009,6,20.04304382,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-08",2009,6,23.71339701,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-09",2009,6,1.95228915,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-10",2009,6,0.024650786,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-11",2009,6,9.918883018,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-12",2009,6,18.67579661,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-13",2009,6,6.43361617,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-16",2009,6,1.812644095,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-17",2009,6,0.291016017,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-19",2009,6,0.522552395,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-20",2009,6,2.08029441,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-21",2009,6,0.012908496,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-23",2009,6,6.749118383,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-24",2009,6,2.324476373,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-25",2009,6,15.29908707,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-26",2009,6,14.55183798,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-28",2009,6,14.59306935,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-29",2009,6,0.377227349,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-06-30",2009,6,11.49742144,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-02",2009,3,0.325464558,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-03",2009,3,0.072872585,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-14",2009,3,0.172439761,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-25",2009,3,4.072755761,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-26",2009,3,6.770712154,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-27",2009,3,18.40835568,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-28",2009,3,6.182912607,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-29",2009,3,0.064432355,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-30",2009,3,0.166652833,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-01",2009,5,6.123717324,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-02",2009,5,0.266377658,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-03",2009,5,3.802670004,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-04",2009,5,4.94129134,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-05",2009,5,15.95718181,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-06",2009,5,0.391737881,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-07",2009,5,24.65766456,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-08",2009,5,1.630942523,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-09",2009,5,0.321141228,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-10",2009,5,19.87586548,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-13",2009,5,0.034866452,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-15",2009,5,0.265849262,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-16",2009,5,4.716525671,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-17",2009,5,22.95666774,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-18",2009,5,0.797704849,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-19",2009,5,0.976681766,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-20",2009,5,2.030356192,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-21",2009,5,16.74085028,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-22",2009,5,5.28264469,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-23",2009,5,4.846970904,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-29",2009,5,11.60972484,"IMD GRID MODEL"
"Arunachal Pradesh","Lower Subansiri","2009-05-30",2009,5,55.93670963,"IMD GRID MODEL"
