"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jharkhand","Gumla","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-08",2009,4,8.730442598,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-20",2009,4,0.069808719,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-24",2009,4,1.515858525,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-25",2009,4,0.022658475,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-01",2009,8,2.191777592,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-02",2009,8,10.9581757,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-03",2009,8,4.202581375,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-04",2009,8,17.44223647,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-05",2009,8,19.44137729,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-06",2009,8,40.60749261,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-07",2009,8,10.67067687,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-08",2009,8,26.93693323,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-09",2009,8,16.62002692,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-10",2009,8,26.04344136,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-11",2009,8,11.88163331,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-12",2009,8,2.489336016,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-13",2009,8,7.159187548,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-14",2009,8,22.39951646,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-15",2009,8,5.280392063,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-16",2009,8,0.481454825,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-17",2009,8,5.528215426,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-18",2009,8,14.0559545,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-19",2009,8,13.84503841,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-20",2009,8,14.13071138,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-21",2009,8,6.78458393,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-22",2009,8,1.858113663,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-23",2009,8,7.26754437,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-24",2009,8,0.42109622,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-25",2009,8,8.566876876,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-26",2009,8,31.37994049,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-27",2009,8,5.900204236,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-28",2009,8,2.038508979,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-30",2009,8,0.00316023,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-08-31",2009,8,5.165392859,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-09",2009,12,0.458765715,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-13",2009,12,2.165159044,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-16",2009,12,6.975926098,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-17",2009,12,10.97388012,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-05",2009,2,0.238001053,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-06",2009,2,0.107064475,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-07",2009,2,1.864041351,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-09",2009,2,0.097762024,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-05",2009,1,0.238001053,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-06",2009,1,0.107064475,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-07",2009,1,1.864041351,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-09",2009,1,0.097762024,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-02",2009,7,0.977858644,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-03",2009,7,4.62324355,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-04",2009,7,0.21973848,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-05",2009,7,23.29425419,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-06",2009,7,0.154900249,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-10",2009,7,4.148570466,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-11",2009,7,0.075356935,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-12",2009,7,0.176205434,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-13",2009,7,17.69356875,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-14",2009,7,1.581670933,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-15",2009,7,0.068424727,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-16",2009,7,0.003040412,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-24",2009,7,1.058919645,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-25",2009,7,0.00762444,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-26",2009,7,0.041329597,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-27",2009,7,0.426544436,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-28",2009,7,2.988536085,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-29",2009,7,17.63892829,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-30",2009,7,9.453853571,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-07-31",2009,7,10.06404539,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-02",2009,6,1.901583664,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-03",2009,6,5.225484707,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-10",2009,6,1.936521881,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-11",2009,6,4.534773027,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-14",2009,6,2.120403113,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-15",2009,6,0.064740978,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-16",2009,6,2.528624577,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-17",2009,6,0.000627884,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-18",2009,6,2.231867859,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-19",2009,6,4.598173031,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-20",2009,6,4.348813924,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-21",2009,6,23.8560485,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-22",2009,6,0.034363042,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-23",2009,6,1.017578508,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-24",2009,6,11.34699868,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-25",2009,6,1.679702743,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-27",2009,6,3.914393533,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-28",2009,6,0.085571916,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-29",2009,6,10.27448848,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-06-30",2009,6,0.046076124,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-11",2009,3,4.654142496,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-02",2009,5,0.011276013,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-07",2009,5,0.176989175,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-08",2009,5,0.490033266,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-09",2009,5,7.21272014,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-01",2009,11,7.340565331,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-02",2009,11,6.979080211,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-03",2009,11,2.317485898,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-04",2009,11,14.83177626,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-05",2009,11,23.97960884,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-06",2009,11,6.226164548,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-01",2009,10,0.055479888,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-02",2009,10,0.642042809,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-03",2009,10,2.073067771,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-04",2009,10,9.704763466,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-05",2009,10,26.96234945,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-06",2009,10,43.16539519,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-07",2009,10,15.71868317,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-08",2009,10,8.140011511,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-09",2009,10,10.18252431,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-10",2009,10,1.271375329,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-11",2009,10,0.209026881,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-12",2009,10,8.811540593,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-15",2009,10,1.336679059,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-18",2009,10,0.280883374,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-19",2009,10,0.066138703,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-20",2009,10,8.494883808,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-21",2009,10,0.022309357,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-22",2009,10,1.827883852,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-23",2009,10,0.513592488,"IMD GRID MODEL"
"Jharkhand","Gumla","2009-10-24",2009,10,5.920262747,"IMD GRID MODEL"
