"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Palakkad","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-25",2009,1,0.988734038,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-26",2009,1,0.176463936,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-01",2009,7,2.170112121,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-02",2009,7,0.028346667,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-03",2009,7,7.44e-05,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-04",2009,7,0.699587504,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-05",2009,7,25.85694074,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-06",2009,7,22.22880583,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-07",2009,7,33.40335084,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-08",2009,7,3.763533161,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-09",2009,7,0.573512911,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-10",2009,7,3.444849464,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-11",2009,7,2.717171185,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-12",2009,7,1.861545414,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-13",2009,7,0.436316478,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-14",2009,7,2.514749522,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-15",2009,7,3.000081529,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-16",2009,7,4.545430966,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-17",2009,7,6.828969016,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-18",2009,7,3.039087777,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-19",2009,7,9.774563899,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-20",2009,7,0.833571655,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-21",2009,7,5.855536911,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-22",2009,7,6.997682087,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-23",2009,7,12.55790088,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-24",2009,7,2.708779114,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-25",2009,7,18.72763804,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-26",2009,7,5.657523691,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-27",2009,7,10.92000703,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-28",2009,7,6.476180714,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-29",2009,7,12.79775214,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-30",2009,7,32.87813254,"IMD GRID MODEL"
"Kerala","Palakkad","2009-07-31",2009,7,25.48335978,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-03",2009,6,7.013562543,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-05",2009,6,2.673396674,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-06",2009,6,0.067170617,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-07",2009,6,13.2545764,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-08",2009,6,0.337064241,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-09",2009,6,2.677616299,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-11",2009,6,0.521171855,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-13",2009,6,0.092514266,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-14",2009,6,1.461050578,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-15",2009,6,0.396076813,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-16",2009,6,1.951029261,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-17",2009,6,10.62030418,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-18",2009,6,15.35445248,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-19",2009,6,3.150559751,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-20",2009,6,0.877458781,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-21",2009,6,0.749926747,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-22",2009,6,1.503604695,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-23",2009,6,18.62308122,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-24",2009,6,2.432027816,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-26",2009,6,0.563910315,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-27",2009,6,0.628315798,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-28",2009,6,0.913492059,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-29",2009,6,5.857385674,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-30",2009,6,0.111920019,"IMD GRID MODEL"
"Kerala","Palakkad","2009-06-25",2009,6,2.328955469,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-14",2009,3,0.011487362,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-06",2009,5,0.13629594,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-07",2009,5,1.728971746,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-08",2009,5,0.322327768,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-09",2009,5,2.154010663,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-10",2009,5,0.127442184,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-11",2009,5,8.218427436,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-12",2009,5,0.008293505,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-13",2009,5,11.92071064,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-14",2009,5,0.686286362,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-15",2009,5,0.004997143,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-17",2009,5,1.838696026,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-18",2009,5,0.017928833,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-19",2009,5,2.194570024,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-20",2009,5,2.186296368,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-21",2009,5,1.786098676,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-22",2009,5,3.162259364,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-23",2009,5,1.18190098,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-24",2009,5,0.327161045,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-25",2009,5,0.030100115,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-26",2009,5,4.231500598,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-29",2009,5,0.004942964,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-30",2009,5,0.002912001,"IMD GRID MODEL"
"Kerala","Palakkad","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-01",2009,11,37.89341059,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-02",2009,11,23.06960979,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-03",2009,11,13.9070894,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-04",2009,11,0.015737452,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-05",2009,11,1.44098139,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-06",2009,11,0.038217624,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-10",2009,11,2.732455859,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-11",2009,11,13.64072122,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-12",2009,11,1.667769742,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-13",2009,11,12.17935269,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-14",2009,11,7.085478711,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-15",2009,11,0.67947754,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-17",2009,11,0.136561738,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-18",2009,11,2.25e-05,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-24",2009,11,1.691636043,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-26",2009,11,0.62475696,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-28",2009,11,3.981488087,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-29",2009,11,2.808538931,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-27",2009,11,4.030853967,"IMD GRID MODEL"
"Kerala","Palakkad","2009-11-30",2009,11,2.219277652,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-01",2009,10,18.79892887,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-02",2009,10,4.34048709,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-03",2009,10,18.32683776,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-04",2009,10,36.91199093,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-05",2009,10,22.86333205,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-06",2009,10,19.96857756,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-07",2009,10,2.806057007,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-08",2009,10,1.126895813,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-09",2009,10,0.193966961,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-12",2009,10,1.666944138,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-13",2009,10,3.193480105,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-14",2009,10,1.534746687,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-15",2009,10,0.858592907,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-16",2009,10,2.796040395,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-17",2009,10,5.474653662,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-18",2009,10,12.98405284,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-19",2009,10,0.798603088,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-20",2009,10,6.526006984,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-21",2009,10,2.80509586,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-22",2009,10,2.846552992,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-23",2009,10,1.649370126,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-24",2009,10,0.561261856,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-25",2009,10,4.728751998,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-26",2009,10,1.116096828,"IMD GRID MODEL"
"Kerala","Palakkad","2009-10-27",2009,10,2.441852876,"IMD GRID MODEL"
