"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Singrauli","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-07",2009,5,2.111237455,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-08",2009,5,0.099090732,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-01",2009,11,3.448318339,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-02",2009,11,0.281654842,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-04",2009,11,1.689405626,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-05",2009,11,6.419297073,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-06",2009,11,47.9454365,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Singrauli","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
