"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Imphal East","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-01",2009,7,3.68215195,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-04",2009,7,2.644882089,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-05",2009,7,0.39226743,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-06",2009,7,23.79984169,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-07",2009,7,11.99177611,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-08",2009,7,20.17783831,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-10",2009,7,1.533251101,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-11",2009,7,0.290716793,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-12",2009,7,0.211589553,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-13",2009,7,9.766806188,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-14",2009,7,0.758462939,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-15",2009,7,0.394163357,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-19",2009,7,2.655419474,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-20",2009,7,4.297065524,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-21",2009,7,0.376162255,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-22",2009,7,1.047182426,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-23",2009,7,1.757550738,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-24",2009,7,5.141995817,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-25",2009,7,23.46267623,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-26",2009,7,0.200221783,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-28",2009,7,1.035545284,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-29",2009,7,0.400118647,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-30",2009,7,2.852441636,"IMD GRID MODEL"
"Manipur","Imphal East","2009-07-31",2009,7,17.00648024,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-01",2009,6,2.397238463,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-02",2009,6,0.636298647,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-05",2009,6,0.0011764,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-06",2009,6,0.176778385,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-08",2009,6,4.360282028,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-09",2009,6,6.5679562,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-10",2009,6,0.090672249,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-12",2009,6,16.40480187,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-13",2009,6,0.364523095,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-14",2009,6,1.337082026,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-16",2009,6,6.951093761,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-17",2009,6,1.248814355,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-19",2009,6,0.156594241,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-15",2009,6,0.284509236,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-20",2009,6,0.244720775,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-21",2009,6,0.189672816,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-22",2009,6,1.030282855,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-23",2009,6,9.795589259,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-24",2009,6,32.33531873,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-25",2009,6,12.57456289,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-26",2009,6,0.412321667,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-28",2009,6,0.308608158,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-06-30",2009,6,1.091598224,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-15",2009,3,0.143436115,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-27",2009,3,0.619027485,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-30",2009,3,0.265923779,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-29",2009,3,21.72187932,"IMD GRID MODEL"
"Manipur","Imphal East","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-01",2009,5,1.594393086,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-02",2009,5,0.59791596,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-03",2009,5,1.255474835,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-04",2009,5,0.24482348,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-05",2009,5,0.802685934,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-07",2009,5,0.697639012,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-08",2009,5,6.010570579,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-09",2009,5,0.445056333,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-10",2009,5,1.078589871,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-11",2009,5,1.772795827,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-15",2009,5,0.26594571,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-16",2009,5,0.265941331,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-17",2009,5,13.65054963,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-18",2009,5,5.49721164,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-19",2009,5,0.707410156,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-20",2009,5,0.364615198,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-21",2009,5,4.756893411,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-22",2009,5,6.541204107,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-23",2009,5,7.473764215,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-30",2009,5,0.498838919,"IMD GRID MODEL"
"Manipur","Imphal East","2009-05-31",2009,5,8.556296059,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-02",2009,11,42.22887911,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-03",2009,11,7.144002865,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-04",2009,11,4.582287267,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-05",2009,11,21.02168778,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-06",2009,11,23.18748191,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-07",2009,11,16.11183787,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-08",2009,11,2.155065013,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-09",2009,11,6.400834686,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-11",2009,11,0.356555205,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-12",2009,11,0.252897098,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-13",2009,11,0.267416416,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-15",2009,11,11.85200627,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-14",2009,11,4.36027104,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-16",2009,11,7.836563044,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-17",2009,11,1.433249026,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-01",2009,10,0.213108609,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-02",2009,10,0.944866378,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-03",2009,10,0.445694023,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-04",2009,10,8.566062768,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-05",2009,10,10.02835161,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-06",2009,10,6.367904825,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-07",2009,10,12.12287782,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-08",2009,10,2.909570139,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-09",2009,10,8.129030866,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-10",2009,10,6.34927654,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-11",2009,10,0.048775258,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-14",2009,10,2.881305467,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-15",2009,10,6.961404891,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-16",2009,10,0.392244054,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-17",2009,10,3.88903479,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-18",2009,10,1.800667428,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-19",2009,10,0.873532146,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-21",2009,10,1.918431951,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-20",2009,10,0.178277602,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-22",2009,10,31.38698621,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-23",2009,10,12.98297717,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-24",2009,10,1.056765936,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-25",2009,10,1.833503843,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-26",2009,10,1.43308356,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-28",2009,10,1.074812629,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Manipur","Imphal East","2009-10-30",2009,10,0.0,"IMD GRID MODEL"
