"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Ratnagiri","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-12",2009,4,4.236700434,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-13",2009,4,0.623669737,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-23",2009,4,0.821032511,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-29",2009,4,2.361659659,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-04-30",2009,4,0.125020208,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-01",2009,8,153.8194079,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-02",2009,8,91.16232256,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-03",2009,8,30.37886346,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-04",2009,8,8.225149287,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-05",2009,8,84.41905729,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-06",2009,8,67.48846967,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-07",2009,8,71.35660795,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-08",2009,8,49.71293203,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-09",2009,8,46.61367649,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-10",2009,8,22.23997481,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-11",2009,8,14.10289282,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-12",2009,8,48.76021451,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-13",2009,8,95.87441323,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-14",2009,8,66.72998296,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-15",2009,8,43.79823244,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-16",2009,8,25.83813963,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-17",2009,8,21.18994352,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-18",2009,8,12.5590955,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-19",2009,8,34.1420634,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-20",2009,8,38.81311608,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-21",2009,8,47.34771317,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-22",2009,8,42.17778711,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-23",2009,8,26.7208359,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-24",2009,8,21.56815406,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-25",2009,8,10.99192801,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-26",2009,8,23.28513164,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-27",2009,8,21.95997206,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-28",2009,8,8.944010744,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-29",2009,8,4.257797385,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-30",2009,8,1.995956699,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-08-31",2009,8,3.971839726,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-08",2009,12,1.060242398,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-09",2009,12,3.022842848,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-10",2009,12,28.31929591,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-11",2009,12,35.36213566,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-12",2009,12,4.424417111,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-14",2009,12,3.526192646,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-15",2009,12,16.13871865,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-16",2009,12,8.774743546,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-17",2009,12,7.879420337,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-18",2009,12,6.194463933,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Ratnagiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
