"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Samastipur","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-01",2009,8,0.942161763,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-02",2009,8,7.667267083,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-03",2009,8,10.6428606,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-04",2009,8,8.650411467,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-05",2009,8,0.098814222,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-06",2009,8,10.52498833,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-07",2009,8,1.414720038,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-08",2009,8,0.421061571,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-09",2009,8,0.755143793,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-10",2009,8,8.53e-05,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-12",2009,8,0.000270884,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-13",2009,8,0.625981003,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-14",2009,8,0.0088617,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-15",2009,8,0.296597505,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-17",2009,8,0.000347287,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-18",2009,8,11.92204449,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-19",2009,8,2.391206751,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-20",2009,8,1.575075345,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-21",2009,8,10.46216584,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-22",2009,8,5.708933894,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-23",2009,8,0.127995465,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-24",2009,8,7.001390282,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-25",2009,8,60.22235248,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-26",2009,8,9.502802526,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-27",2009,8,6.369349149,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-28",2009,8,29.56703348,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-29",2009,8,17.67252994,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-30",2009,8,2.309946638,"IMD GRID MODEL"
"Bihar","Samastipur","2009-08-31",2009,8,12.23781739,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-16",2009,12,0.30974759,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-17",2009,12,0.616758504,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-01",2009,7,0.000324779,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-03",2009,7,0.128244231,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-04",2009,7,1.058807651,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-05",2009,7,0.832072684,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-06",2009,7,4.22436186,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-12",2009,7,0.037105865,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-17",2009,7,0.021835863,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-19",2009,7,0.00976409,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-23",2009,7,0.098291292,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-26",2009,7,0.019293851,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-27",2009,7,1.326696254,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-28",2009,7,1.824860371,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-29",2009,7,25.97543022,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-30",2009,7,30.69781495,"IMD GRID MODEL"
"Bihar","Samastipur","2009-07-31",2009,7,11.70180454,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-01",2009,6,0.001537298,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-02",2009,6,7.090947942,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-03",2009,6,0.019293851,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-09",2009,6,0.015435081,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-10",2009,6,4.546982902,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-11",2009,6,0.169081386,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-13",2009,6,0.014148824,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-14",2009,6,1.573067153,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-15",2009,6,0.005798573,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-16",2009,6,0.634525465,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-18",2009,6,0.331803137,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-19",2009,6,7.752427747,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-20",2009,6,11.32297342,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-21",2009,6,11.29592958,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-22",2009,6,4.721163941,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-23",2009,6,21.85446524,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-24",2009,6,31.6362939,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-27",2009,6,1.989482778,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-28",2009,6,0.006300708,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-29",2009,6,1.322474271,"IMD GRID MODEL"
"Bihar","Samastipur","2009-06-30",2009,6,0.007063521,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-13",2009,3,0.499034698,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-09",2009,5,0.01703768,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-13",2009,5,0.0001885,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-26",2009,5,0.000122935,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-01",2009,11,1.064349416,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-02",2009,11,0.610186678,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-03",2009,11,8.425504437,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-04",2009,11,4.007785509,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-05",2009,11,17.81087806,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-06",2009,11,54.80164133,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-07",2009,11,0.480686653,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-11",2009,11,0.770948099,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-13",2009,11,0.064724431,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-14",2009,11,0.05177954,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-15",2009,11,0.02588977,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-16",2009,11,0.086299239,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-17",2009,11,0.008629924,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-20",2009,11,0.030204732,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-18",2009,11,0.194173289,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-21",2009,11,0.10355908,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-22",2009,11,0.060409465,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-26",2009,11,0.012944885,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-01",2009,10,1.097127382,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-02",2009,10,3.186415655,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-03",2009,10,3.194965911,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-04",2009,10,5.187491148,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-05",2009,10,8.269142354,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-06",2009,10,15.89168781,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-07",2009,10,0.982079898,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-08",2009,10,8.691025095,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-09",2009,10,17.22102365,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-10",2009,10,0.838153331,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-11",2009,10,1.748208519,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-14",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-15",2009,10,2.779700184,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-16",2009,10,5.407667513,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-17",2009,10,2.705944111,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-18",2009,10,2.302660228,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-19",2009,10,0.262301947,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-20",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-21",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-23",2009,10,0.940855062,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-24",2009,10,1.197806282,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-26",2009,10,0.860923247,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-28",2009,10,1.235597986,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-29",2009,10,1.864724427,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-30",2009,10,0.520196859,"IMD GRID MODEL"
"Bihar","Samastipur","2009-10-31",2009,10,0.527211118,"IMD GRID MODEL"
