"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Kamareddy","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-19",2009,4,0.105830389,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-22",2009,4,0.012409621,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-01",2009,8,1.815548414,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-02",2009,8,3.813273876,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-03",2009,8,3.291461521,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-04",2009,8,2.56102102,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-05",2009,8,1.346428531,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-06",2009,8,9.173812178,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-07",2009,8,10.62724166,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-08",2009,8,11.92124022,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-09",2009,8,2.604890075,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-10",2009,8,0.210611258,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-11",2009,8,0.55770598,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-12",2009,8,7.532691775,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-13",2009,8,9.312172322,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-14",2009,8,3.341460865,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-15",2009,8,3.611972602,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-16",2009,8,0.249464937,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-18",2009,8,4.125891065,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-19",2009,8,10.75665203,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-20",2009,8,16.84804897,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-21",2009,8,0.127778169,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-23",2009,8,0.017235694,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-24",2009,8,0.03129784,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-26",2009,8,0.430839783,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-27",2009,8,5.375891885,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-07",2009,12,0.679641329,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-08",2009,12,0.48514448,"IMD GRID MODEL"
"Telangana","Kamareddy","2009-12-09",2009,12,0.115737949,"IMD GRID MODEL"
