"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Assam","Kamrup Metro","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-20",2009,4,3.841154074,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-21",2009,4,0.403143516,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-23",2009,4,0.129005933,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-24",2009,4,0.340737456,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-25",2009,4,1.977886089,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-26",2009,4,3.63537416,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-27",2009,4,0.37738764,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-28",2009,4,6.363080757,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-29",2009,4,22.62095955,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-04-30",2009,4,6.326712099,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-01",2009,8,12.76624244,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-02",2009,8,18.6538579,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-03",2009,8,2.181532023,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-04",2009,8,10.63779244,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-05",2009,8,3.549349905,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-06",2009,8,8.815388826,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-07",2009,8,47.4544776,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-08",2009,8,2.262071417,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-09",2009,8,14.38682029,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-10",2009,8,0.625210585,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-11",2009,8,5.970549559,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-12",2009,8,0.331095738,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-13",2009,8,3.343175751,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-14",2009,8,2.690702943,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-15",2009,8,11.71009903,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-16",2009,8,37.89004546,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-17",2009,8,1.291404427,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-18",2009,8,0.514857205,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-19",2009,8,0.116001249,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-20",2009,8,5.71171361,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-21",2009,8,10.63710654,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-22",2009,8,0.13685508,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-23",2009,8,0.910854515,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-24",2009,8,33.09188977,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-25",2009,8,14.54780648,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-26",2009,8,16.18655581,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-27",2009,8,13.00152955,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-28",2009,8,7.502005011,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-29",2009,8,2.974313649,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-30",2009,8,2.923286615,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-08-31",2009,8,1.67108417,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-14",2009,12,0.120279378,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-15",2009,12,2.566315886,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-16",2009,12,0.165405625,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-17",2009,12,0.00494733,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-25",2009,2,0.169477666,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-25",2009,1,0.169477666,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-01",2009,7,2.529276,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-02",2009,7,0.683223048,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-03",2009,7,0.067306171,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-04",2009,7,0.791480884,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-05",2009,7,2.111864932,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-06",2009,7,16.75496693,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-07",2009,7,5.314965775,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-08",2009,7,1.14812508,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-09",2009,7,2.318602142,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-10",2009,7,3.101928593,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-11",2009,7,4.380584467,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-12",2009,7,3.371825154,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-13",2009,7,3.163806114,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-14",2009,7,1.10707637,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-15",2009,7,0.868643612,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-16",2009,7,0.844715965,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-17",2009,7,2.818309645,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-18",2009,7,0.402993598,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-19",2009,7,5.724386639,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-20",2009,7,2.420940342,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-21",2009,7,2.244328328,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-22",2009,7,0.072572441,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-23",2009,7,1.636670539,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-24",2009,7,8.123185487,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-25",2009,7,1.023902614,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-26",2009,7,0.110649402,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-27",2009,7,0.408534334,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-28",2009,7,2.49286015,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-29",2009,7,20.65137812,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-30",2009,7,18.15553961,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-07-31",2009,7,18.82679462,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-01",2009,6,2.606510175,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-02",2009,6,2.089045746,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-03",2009,6,0.91488971,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-04",2009,6,2.163165195,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-05",2009,6,3.137423824,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-06",2009,6,1.467757087,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-07",2009,6,0.362814281,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-08",2009,6,18.97834755,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-09",2009,6,3.613951881,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-10",2009,6,1.652420296,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-11",2009,6,5.292335178,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-12",2009,6,2.061647024,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-13",2009,6,0.650605214,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-14",2009,6,0.026193769,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-15",2009,6,0.860207582,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-16",2009,6,0.296861301,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-17",2009,6,0.564830311,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-18",2009,6,4.732367292,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-19",2009,6,0.743001803,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-21",2009,6,0.033653086,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-22",2009,6,1.433185372,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-23",2009,6,6.258244689,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-24",2009,6,32.87226161,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-25",2009,6,16.74158477,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-26",2009,6,1.043752575,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-27",2009,6,45.41675862,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-28",2009,6,1.495724476,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-29",2009,6,1.038709194,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-06-30",2009,6,0.325795826,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-26",2009,3,1.349129445,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-27",2009,3,0.203109628,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-01",2009,5,0.035948854,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-02",2009,5,3.172722014,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-03",2009,5,2.876867891,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-04",2009,5,3.124020903,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-05",2009,5,0.002367877,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-06",2009,5,3.408644736,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-07",2009,5,5.91855764,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-08",2009,5,0.525077698,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-09",2009,5,1.402361339,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-10",2009,5,1.126346282,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-13",2009,5,0.547474539,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-14",2009,5,1.541254173,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-15",2009,5,1.115689874,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-16",2009,5,1.625690341,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-17",2009,5,9.030653099,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-18",2009,5,0.048469085,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-19",2009,5,1.832490536,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-20",2009,5,3.430371873,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-21",2009,5,2.301668101,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-22",2009,5,9.390354904,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-23",2009,5,1.881181132,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-29",2009,5,0.084721979,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-30",2009,5,8.526518675,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-05-31",2009,5,31.42528897,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-01",2009,11,1.309149096,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-02",2009,11,7.17759322,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-03",2009,11,1.555521446,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-04",2009,11,5.367895717,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-05",2009,11,2.51851138,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-06",2009,11,17.76384628,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-07",2009,11,53.49541271,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-08",2009,11,2.225031598,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-09",2009,11,0.899058603,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-10",2009,11,1.020157022,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-14",2009,11,1.054877471,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-15",2009,11,0.791734906,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-16",2009,11,2.59138937,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-20",2009,11,0.646928835,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-21",2009,11,1.736545138,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-22",2009,11,1.020157022,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-23",2009,11,1.059612253,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-02",2009,10,0.115061647,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-03",2009,10,0.005850049,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-04",2009,10,6.390396664,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-05",2009,10,2.795892198,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-06",2009,10,0.258962898,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-07",2009,10,0.55990843,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-08",2009,10,0.54457404,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-09",2009,10,0.818202365,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-10",2009,10,17.75545784,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-13",2009,10,0.050768825,"IMD GRID MODEL"
"Assam","Kamrup Metro","2009-10-14",2009,10,0.427194108,"IMD GRID MODEL"
