"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Churachandpur","2009-12-14",2009,12,0.769492332,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-15",2009,12,2.305204636,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-16",2009,12,0.432059596,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-17",2009,12,10.19422522,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-18",2009,12,0.312471598,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Churachandpur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
