"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-01",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Bhind","2010-01-02",2010,1,0.0,"IMD GRID MODEL"
