"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Kandhamal","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-01",2009,7,0.280361319,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-02",2009,7,0.23052709,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-03",2009,7,0.555510294,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-04",2009,7,2.708090789,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-05",2009,7,23.82971597,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-06",2009,7,18.89968107,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-10",2009,7,2.231584199,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-11",2009,7,4.049810531,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-14",2009,7,6.721256175,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-15",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-17",2009,7,1.184535612,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-19",2009,7,3.835309548,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-22",2009,7,0.52896935,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-24",2009,7,22.64355262,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-25",2009,7,0.194963099,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-26",2009,7,0.78617995,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-27",2009,7,0.337401,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-28",2009,7,12.80478184,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-29",2009,7,1.159494721,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-30",2009,7,17.4339484,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-07-31",2009,7,26.7313583,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-01",2009,6,0.15147929,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-03",2009,6,0.773595841,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-10",2009,6,0.002067531,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-11",2009,6,0.005834703,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-13",2009,6,17.84894958,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-14",2009,6,0.719753478,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-16",2009,6,6.306677541,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-19",2009,6,12.65137021,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-22",2009,6,0.122416549,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-23",2009,6,1.627759362,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-24",2009,6,0.039181688,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-26",2009,6,0.005176502,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-28",2009,6,18.69469811,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-29",2009,6,0.303441385,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-06-30",2009,6,0.05187491,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-07",2009,5,0.662689722,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-09",2009,5,0.048291266,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-16",2009,5,0.002507259,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-18",2009,5,0.076071599,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-01",2009,11,42.41297952,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-02",2009,11,8.395379626,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-03",2009,11,5.393240829,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-04",2009,11,12.05001777,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-05",2009,11,1.934970064,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-06",2009,11,7.893274828,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-18",2009,11,0.187133963,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-01",2009,10,0.13423835,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-02",2009,10,1.197089348,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-03",2009,10,2.234618249,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-04",2009,10,35.94714502,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-05",2009,10,17.24956372,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-06",2009,10,7.611865015,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-08",2009,10,1.096664181,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-10",2009,10,0.179888997,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-11",2009,10,6.031477379,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-12",2009,10,2.313747528,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-13",2009,10,0.402802474,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-14",2009,10,3.437686729,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-15",2009,10,1.049982118,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-16",2009,10,1.040887889,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-17",2009,10,6.339326163,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-18",2009,10,9.61691269,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-19",2009,10,4.805963324,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-20",2009,10,14.23481772,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-21",2009,10,25.86027544,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-22",2009,10,1.197095841,"IMD GRID MODEL"
"Odisha","Kandhamal","2009-10-23",2009,10,9.485124569,"IMD GRID MODEL"
