"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Chengalpattu","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Chengalpattu","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
