"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Bihar","Munger","2009-08-23",2009,8,0.049812198,"IMD GRID MODEL"
"Bihar","Munger","2009-08-24",2009,8,1.22610387,"IMD GRID MODEL"
"Bihar","Munger","2009-08-25",2009,8,84.68647779,"IMD GRID MODEL"
"Bihar","Munger","2009-08-26",2009,8,13.94371479,"IMD GRID MODEL"
"Bihar","Munger","2009-08-27",2009,8,5.948825353,"IMD GRID MODEL"
"Bihar","Munger","2009-08-28",2009,8,9.816290028,"IMD GRID MODEL"
"Bihar","Munger","2009-08-29",2009,8,2.977856926,"IMD GRID MODEL"
"Bihar","Munger","2009-08-30",2009,8,1.281456534,"IMD GRID MODEL"
"Bihar","Munger","2009-08-31",2009,8,5.978410428,"IMD GRID MODEL"
"Bihar","Munger","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-16",2009,12,0.000814767,"IMD GRID MODEL"
"Bihar","Munger","2009-12-17",2009,12,0.185925285,"IMD GRID MODEL"
"Bihar","Munger","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-06",2009,2,0.515244364,"IMD GRID MODEL"
"Bihar","Munger","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-06",2009,1,0.515244364,"IMD GRID MODEL"
"Bihar","Munger","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-01",2009,7,0.001076908,"IMD GRID MODEL"
"Bihar","Munger","2009-07-02",2009,7,1.922665372,"IMD GRID MODEL"
"Bihar","Munger","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-05",2009,7,0.235512191,"IMD GRID MODEL"
"Bihar","Munger","2009-07-06",2009,7,3.284098031,"IMD GRID MODEL"
"Bihar","Munger","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-14",2009,7,0.011137078,"IMD GRID MODEL"
"Bihar","Munger","2009-07-15",2009,7,0.01906517,"IMD GRID MODEL"
"Bihar","Munger","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-07-21",2009,7,0.044925838,"IMD GRID MODEL"
"Bihar","Munger","2009-07-22",2009,7,0.023784271,"IMD GRID MODEL"
"Bihar","Munger","2009-07-23",2009,7,1.900055447,"IMD GRID MODEL"
"Bihar","Munger","2009-07-24",2009,7,6.896744114,"IMD GRID MODEL"
"Bihar","Munger","2009-07-25",2009,7,0.027329198,"IMD GRID MODEL"
"Bihar","Munger","2009-07-26",2009,7,0.053231458,"IMD GRID MODEL"
"Bihar","Munger","2009-07-27",2009,7,4.786596274,"IMD GRID MODEL"
"Bihar","Munger","2009-07-28",2009,7,7.372503466,"IMD GRID MODEL"
"Bihar","Munger","2009-07-29",2009,7,32.83432753,"IMD GRID MODEL"
"Bihar","Munger","2009-07-30",2009,7,12.57164159,"IMD GRID MODEL"
"Bihar","Munger","2009-07-31",2009,7,3.740324327,"IMD GRID MODEL"
"Bihar","Munger","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-02",2009,6,5.087122969,"IMD GRID MODEL"
"Bihar","Munger","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-06-09",2009,6,0.035263482,"IMD GRID MODEL"
"Bihar","Munger","2009-06-10",2009,6,8.23323179,"IMD GRID MODEL"
"Bihar","Munger","2009-06-11",2009,6,1.042251845,"IMD GRID MODEL"
"Bihar","Munger","2009-06-12",2009,6,0.012342218,"IMD GRID MODEL"
"Bihar","Munger","2009-06-13",2009,6,0.03946321,"IMD GRID MODEL"
"Bihar","Munger","2009-06-14",2009,6,1.302929495,"IMD GRID MODEL"
"Bihar","Munger","2009-06-15",2009,6,1.558745068,"IMD GRID MODEL"
"Bihar","Munger","2009-06-16",2009,6,6.250845004,"IMD GRID MODEL"
"Bihar","Munger","2009-06-17",2009,6,1.425979922,"IMD GRID MODEL"
"Bihar","Munger","2009-06-18",2009,6,1.152008232,"IMD GRID MODEL"
"Bihar","Munger","2009-06-19",2009,6,0.357327003,"IMD GRID MODEL"
"Bihar","Munger","2009-06-20",2009,6,0.033500308,"IMD GRID MODEL"
"Bihar","Munger","2009-06-21",2009,6,0.079342833,"IMD GRID MODEL"
"Bihar","Munger","2009-06-22",2009,6,13.50928807,"IMD GRID MODEL"
"Bihar","Munger","2009-06-23",2009,6,23.35640056,"IMD GRID MODEL"
"Bihar","Munger","2009-06-24",2009,6,20.64491265,"IMD GRID MODEL"
"Bihar","Munger","2009-06-25",2009,6,0.73788096,"IMD GRID MODEL"
"Bihar","Munger","2009-06-26",2009,6,0.022921262,"IMD GRID MODEL"
"Bihar","Munger","2009-06-27",2009,6,24.15154601,"IMD GRID MODEL"
"Bihar","Munger","2009-06-28",2009,6,1.321182648,"IMD GRID MODEL"
"Bihar","Munger","2009-06-29",2009,6,0.684981081,"IMD GRID MODEL"
"Bihar","Munger","2009-06-30",2009,6,0.275114035,"IMD GRID MODEL"
"Bihar","Munger","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-13",2009,3,0.032600041,"IMD GRID MODEL"
"Bihar","Munger","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-17",2009,5,0.048487291,"IMD GRID MODEL"
"Bihar","Munger","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-05-30",2009,5,0.125809039,"IMD GRID MODEL"
"Bihar","Munger","2009-05-31",2009,5,0.030884251,"IMD GRID MODEL"
"Bihar","Munger","2009-11-01",2009,11,0.992669848,"IMD GRID MODEL"
"Bihar","Munger","2009-11-02",2009,11,8.866900723,"IMD GRID MODEL"
"Bihar","Munger","2009-11-03",2009,11,8.831079373,"IMD GRID MODEL"
"Bihar","Munger","2009-11-04",2009,11,1.337750977,"IMD GRID MODEL"
"Bihar","Munger","2009-11-05",2009,11,10.69410893,"IMD GRID MODEL"
"Bihar","Munger","2009-11-06",2009,11,73.85341266,"IMD GRID MODEL"
"Bihar","Munger","2009-11-07",2009,11,0.001833225,"IMD GRID MODEL"
"Bihar","Munger","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-01",2009,10,7.66951643,"IMD GRID MODEL"
"Bihar","Munger","2009-10-02",2009,10,0.664139992,"IMD GRID MODEL"
"Bihar","Munger","2009-10-03",2009,10,4.109585974,"IMD GRID MODEL"
"Bihar","Munger","2009-10-04",2009,10,12.7336164,"IMD GRID MODEL"
"Bihar","Munger","2009-10-05",2009,10,9.491831079,"IMD GRID MODEL"
"Bihar","Munger","2009-10-06",2009,10,17.95195074,"IMD GRID MODEL"
"Bihar","Munger","2009-10-07",2009,10,3.910468564,"IMD GRID MODEL"
"Bihar","Munger","2009-10-08",2009,10,27.55552386,"IMD GRID MODEL"
"Bihar","Munger","2009-10-09",2009,10,31.30219521,"IMD GRID MODEL"
"Bihar","Munger","2009-10-10",2009,10,5.321569208,"IMD GRID MODEL"
"Bihar","Munger","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-12",2009,10,0.082277318,"IMD GRID MODEL"
"Bihar","Munger","2009-10-13",2009,10,0.519659645,"IMD GRID MODEL"
"Bihar","Munger","2009-10-14",2009,10,0.543104033,"IMD GRID MODEL"
"Bihar","Munger","2009-10-15",2009,10,1.355183585,"IMD GRID MODEL"
"Bihar","Munger","2009-10-16",2009,10,11.73445827,"IMD GRID MODEL"
"Bihar","Munger","2009-10-17",2009,10,1.842744486,"IMD GRID MODEL"
"Bihar","Munger","2009-10-18",2009,10,13.68341448,"IMD GRID MODEL"
"Bihar","Munger","2009-10-19",2009,10,3.565619442,"IMD GRID MODEL"
"Bihar","Munger","2009-10-20",2009,10,1.834886653,"IMD GRID MODEL"
"Bihar","Munger","2009-10-21",2009,10,0.739373534,"IMD GRID MODEL"
"Bihar","Munger","2009-10-22",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-23",2009,10,17.89071417,"IMD GRID MODEL"
"Bihar","Munger","2009-10-24",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-27",2009,10,0.001321889,"IMD GRID MODEL"
"Bihar","Munger","2009-10-28",2009,10,0.001007154,"IMD GRID MODEL"
"Bihar","Munger","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
"Bihar","Munger","2009-10-30",2009,10,0.696279488,"IMD GRID MODEL"
"Bihar","Munger","2009-10-31",2009,10,0.063454926,"IMD GRID MODEL"
"Bihar","Munger","2009-09-01",2009,9,2.551722666,"IMD GRID MODEL"
"Bihar","Munger","2009-09-02",2009,9,1.887055317,"IMD GRID MODEL"
"Bihar","Munger","2009-09-03",2009,9,5.251813921,"IMD GRID MODEL"
"Bihar","Munger","2009-09-04",2009,9,22.94834943,"IMD GRID MODEL"
"Bihar","Munger","2009-09-05",2009,9,9.709802849,"IMD GRID MODEL"
"Bihar","Munger","2009-09-06",2009,9,4.451758505,"IMD GRID MODEL"
"Bihar","Munger","2009-09-07",2009,9,0.11799103,"IMD GRID MODEL"
"Bihar","Munger","2009-09-08",2009,9,2.380263635,"IMD GRID MODEL"
"Bihar","Munger","2009-09-09",2009,9,1.159756189,"IMD GRID MODEL"
"Bihar","Munger","2009-09-10",2009,9,3.012570948,"IMD GRID MODEL"
"Bihar","Munger","2009-09-11",2009,9,5.483953995,"IMD GRID MODEL"
"Bihar","Munger","2009-09-12",2009,9,36.04955216,"IMD GRID MODEL"
"Bihar","Munger","2009-09-13",2009,9,4.557226488,"IMD GRID MODEL"
"Bihar","Munger","2009-09-14",2009,9,0.594881082,"IMD GRID MODEL"
"Bihar","Munger","2009-09-15",2009,9,46.62303286,"IMD GRID MODEL"
"Bihar","Munger","2009-09-16",2009,9,57.60747598,"IMD GRID MODEL"
