"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Punjab","S.A.S Nagar","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-23",2009,2,0.363351987,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-02",2009,1,0.169924194,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-03",2009,1,0.220313967,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-04",2009,1,0.163533869,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-15",2009,1,1.601637487,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-16",2009,1,2.924894072,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-17",2009,1,3.685844029,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-23",2009,1,0.363351987,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-01",2009,7,2.56372588,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-04",2009,7,0.466869044,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-05",2009,7,2.644983324,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-06",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-11",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-12",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-15",2009,7,5.325997873,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-16",2009,7,0.414512373,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-28",2009,7,16.32579715,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-29",2009,7,22.24304886,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-30",2009,7,18.29993585,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-07-31",2009,7,4.283992419,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-02",2009,6,0.009969963,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-03",2009,6,0.032529576,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-04",2009,6,1.450015313,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-09",2009,6,0.273013943,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-10",2009,6,0.198470844,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-17",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-18",2009,6,0.997326992,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-20",2009,6,0.08808886,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-23",2009,6,7.893648503,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-24",2009,6,0.003440246,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-27",2009,6,0.924362557,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-28",2009,6,12.58641647,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-29",2009,6,0.46674148,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-06-30",2009,6,0.125837721,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-12",2009,3,17.91582103,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-13",2009,3,0.502369002,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-14",2009,3,0.00038041,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-15",2009,3,0.202362373,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-21",2009,3,0.143999329,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-02",2009,5,0.488776787,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-06",2009,5,7.510846065,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-07",2009,5,0.489089327,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-08",2009,5,11.30240811,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-09",2009,5,0.20355506,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-15",2009,5,0.102134021,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-16",2009,5,0.013878729,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-20",2009,5,0.128007233,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-03",2009,11,11.59021276,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-10-01",2009,10,0.976744694,"IMD GRID MODEL"
"Punjab","S.A.S Nagar","2009-10-02",2009,10,4.114222107,"IMD GRID MODEL"
