"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Haryana","Hisar","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-18",2009,4,0.96642393,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-19",2009,4,0.544674225,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-23",2009,4,0.454278347,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-24",2009,4,0.010343014,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-25",2009,4,1.744046276,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-26",2009,4,2.892973446,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-27",2009,4,3.488814785,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-28",2009,4,0.01248946,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-01",2009,8,3.409149635,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-02",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-03",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-04",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-05",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-06",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-07",2009,8,1.311499741,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-08",2009,8,15.9452227,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-09",2009,8,4.667170314,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-10",2009,8,0.562753807,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-11",2009,8,8.840190116,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-12",2009,8,2.451526638,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-13",2009,8,3.372489855,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-14",2009,8,0.020549016,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-15",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-17",2009,8,0.16577465,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-18",2009,8,0.524599885,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-19",2009,8,0.596973085,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-20",2009,8,0.135822649,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-21",2009,8,0.045592886,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-22",2009,8,0.774711881,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-23",2009,8,1.580607246,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-25",2009,8,8.002623457,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-26",2009,8,3.631029591,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-27",2009,8,6.32778669,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-28",2009,8,1.018107774,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-29",2009,8,0.581358403,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-30",2009,8,0.182617496,"IMD GRID MODEL"
"Haryana","Hisar","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-09",2009,12,0.060392817,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-12",2009,12,0.168182085,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-16",2009,12,0.035960781,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Haryana","Hisar","2009-02-02",2009,2,0.001301068,"IMD GRID MODEL"
