"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Beed","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-04-30",2009,4,0.038345024,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-01",2009,8,0.493604031,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-02",2009,8,6.847893526,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-03",2009,8,0.528343142,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-04",2009,8,22.11461646,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-05",2009,8,6.235141638,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-06",2009,8,10.56110665,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-07",2009,8,9.437348495,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-08",2009,8,13.33094861,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-09",2009,8,4.811370378,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-10",2009,8,1.379960693,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-11",2009,8,0.024309023,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-12",2009,8,3.73635048,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-13",2009,8,2.296099697,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-14",2009,8,1.703287969,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-15",2009,8,1.411359041,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-17",2009,8,0.130018734,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-18",2009,8,0.081102658,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-19",2009,8,13.21841072,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-20",2009,8,8.536093079,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-21",2009,8,2.000918984,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-22",2009,8,0.066350145,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-23",2009,8,0.107577184,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-24",2009,8,0.107869754,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-25",2009,8,0.286709269,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-26",2009,8,0.007775747,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-27",2009,8,0.43968951,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-07",2009,12,0.011483511,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-08",2009,12,7.655374214,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-09",2009,12,17.93344226,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-10",2009,12,5.920016427,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-11",2009,12,12.27020226,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-12",2009,12,0.417749506,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-13",2009,12,0.29574019,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-14",2009,12,10.25206209,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-15",2009,12,11.54772549,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-16",2009,12,6.178783731,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-17",2009,12,7.177697441,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-06",2009,2,0.004574407,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-06",2009,1,0.004574407,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-01",2009,7,0.068516036,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-02",2009,7,2.951216363,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-03",2009,7,0.010727333,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-05",2009,7,1.072309614,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-06",2009,7,6.80997637,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-07",2009,7,0.516527498,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-11",2009,7,2.419488259,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-12",2009,7,4.295393482,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-14",2009,7,0.116338738,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-15",2009,7,0.005192456,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-16",2009,7,0.03258287,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-17",2009,7,2.134036551,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-18",2009,7,11.6153163,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-19",2009,7,9.840238925,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-20",2009,7,9.286251809,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-21",2009,7,4.406593839,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-23",2009,7,0.062129212,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-24",2009,7,0.006896143,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-25",2009,7,0.145311206,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-26",2009,7,3.495964658,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-27",2009,7,0.376749173,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-28",2009,7,1.268884119,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-29",2009,7,15.25299615,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-07-31",2009,7,0.839857303,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-01",2009,6,0.006254937,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-04",2009,6,0.08429303,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-06",2009,6,0.408784464,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-13",2009,6,9.524817945,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-14",2009,6,1.682559441,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-15",2009,6,0.195974205,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-16",2009,6,4.768171502,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-17",2009,6,0.006989638,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-18",2009,6,24.60012801,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-19",2009,6,0.044434319,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-20",2009,6,3.09502361,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-21",2009,6,3.647852753,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-23",2009,6,0.001047315,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-24",2009,6,0.369307075,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-25",2009,6,0.006670202,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-27",2009,6,0.055048718,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-01",2009,5,0.00458191,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-07",2009,5,2.661102116,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-08",2009,5,0.959111472,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-01",2009,11,16.25551456,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-02",2009,11,32.23540259,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-03",2009,11,5.625749464,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-04",2009,11,2.736491005,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-05",2009,11,3.626143283,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-06",2009,11,0.106665774,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-27",2009,11,0.004492383,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-01",2009,10,8.057928928,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-02",2009,10,30.40115733,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-03",2009,10,22.48187372,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-04",2009,10,20.92959306,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-05",2009,10,11.92504442,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-06",2009,10,5.189284279,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-07",2009,10,2.261551734,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-08",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-10",2009,10,1.875615846,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-11",2009,10,12.81028981,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-12",2009,10,5.491810385,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-13",2009,10,1.194067615,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-14",2009,10,0.003971813,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-15",2009,10,0.284596606,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-16",2009,10,0.149365878,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-17",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-18",2009,10,0.003461637,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-19",2009,10,4.941161633,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-20",2009,10,2.111760315,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-21",2009,10,1.361348794,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-22",2009,10,0.067046108,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-23",2009,10,0.829466115,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-24",2009,10,2.158388246,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-27",2009,10,5.810954668,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-28",2009,10,8.01362467,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-29",2009,10,15.81619508,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-30",2009,10,9.71869855,"IMD GRID MODEL"
"Maharashtra","Beed","2009-10-31",2009,10,3.197676344,"IMD GRID MODEL"
