"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Chhattisgarh","Gariyaband","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-20",2009,4,2.028873695,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-24",2009,4,1.89477922,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-01",2009,8,38.29814689,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-02",2009,8,17.27384472,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-03",2009,8,16.08853795,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-04",2009,8,16.23754182,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-05",2009,8,11.42412375,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-06",2009,8,6.160368755,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-07",2009,8,4.598206601,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-08",2009,8,13.09920292,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-09",2009,8,1.869650691,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-10",2009,8,5.951553393,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-11",2009,8,47.21203427,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-12",2009,8,131.0967276,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-13",2009,8,70.76135081,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-14",2009,8,26.66990098,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-15",2009,8,3.260647088,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-16",2009,8,26.59092392,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-17",2009,8,52.05624654,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-18",2009,8,27.85125911,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-19",2009,8,63.14529575,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-20",2009,8,35.45008564,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-21",2009,8,0.415059014,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-22",2009,8,1.130600715,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-24",2009,8,0.23523455,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-25",2009,8,17.52028003,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-26",2009,8,38.32035458,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-27",2009,8,2.445058624,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-28",2009,8,0.628636562,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-29",2009,8,1.831407019,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-30",2009,8,0.018972014,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-08-31",2009,8,0.097676125,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-04",2009,12,0.018371447,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-07",2009,12,0.262666575,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-12",2009,12,0.147749938,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-14",2009,12,0.349116136,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-17",2009,12,12.63015025,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Chhattisgarh","Gariyaband","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
