"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Jammu & Kashmir","Ganderbal","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-27",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-28",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-29",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-30",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-01-31",2010,1,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-01",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-02",2010,7,6.4628850527,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-03",2010,7,7.9144398606,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-04",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-05",2010,7,0.7938289907,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-06",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-07",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-08",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-09",2010,7,13.3502528126,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-10",2010,7,20.1364617555,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-11",2010,7,0.4769441694,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-12",2010,7,1.650579061,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-13",2010,7,4.9416e-05,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-14",2010,7,0.9049373515,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-15",2010,7,8.7718205599,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-16",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-17",2010,7,3.9107863106,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-18",2010,7,12.8202346052,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-19",2010,7,3.0441212076,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-20",2010,7,0.3746600045,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-21",2010,7,6.8288507128,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-22",2010,7,7.7911821545,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-23",2010,7,19.8407387638,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-24",2010,7,0.1443961536,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-25",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-26",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-27",2010,7,8.8159119773,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-28",2010,7,2.1575549338,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-29",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-30",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-07-31",2010,7,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-01",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-02",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-03",2010,6,15.9957056311,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-04",2010,6,1.3416422857,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-05",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-06",2010,6,0.5,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-07",2010,6,0.9513770067,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-08",2010,6,14.0000002746,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-09",2010,6,0.0518796706,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-10",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-11",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-12",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-13",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-14",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-15",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-16",2010,6,6.6390691407,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-17",2010,6,12.2918566544,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-18",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-19",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-20",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-21",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-22",2010,6,1.9443073184,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-23",2010,6,27.9124470356,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-24",2010,6,0.059506018,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-25",2010,6,29.7243905574,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-26",2010,6,13.0736342909,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-27",2010,6,4.1369847837,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-28",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-29",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-06-30",2010,6,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-01",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-02",2010,3,0.572603026,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-03",2010,3,0.982276118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-04",2010,3,0.187330002,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-05",2010,3,19.56337066,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-06",2010,3,2.557840799,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-07",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-08",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-09",2010,3,4.7336670893,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-10",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-11",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-12",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-13",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-14",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-15",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-16",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-17",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-18",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-19",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-20",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-21",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-22",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-23",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-24",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-25",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-26",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-27",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-28",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-29",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-30",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-03-31",2010,3,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-01",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-02",2010,5,0.5726030259,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-03",2010,5,0.9822761181,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-04",2010,5,0.1873300022,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-05",2010,5,19.563370663,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-06",2010,5,2.5578407994,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-07",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-08",2010,5,7.3305190073,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-09",2010,5,0.6633499434,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-10",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-11",2010,5,13.995349238,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-12",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-13",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-14",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-15",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-16",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-17",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-18",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-19",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-20",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-21",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-22",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-23",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-24",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-25",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-26",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-27",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-28",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-29",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-30",2010,5,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-05-31",2010,5,0.2863646534,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-01",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-02",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-03",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-04",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-05",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-06",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-07",2010,11,1.7005612521,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-08",2010,11,0.0699042719,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-09",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-10",2010,11,0.030898467,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-11",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-12",2010,11,0.2071201068,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-13",2010,11,1.1931014471,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-14",2010,11,0.1590385306,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-15",2010,11,4.8896147687,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-16",2010,11,1.8072277913,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-17",2010,11,4.2615149529,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-18",2010,11,3.3341330808,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-19",2010,11,5.5616095645,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-20",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-21",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-22",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-23",2010,11,3.5566606355,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-24",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-25",2010,11,0.1792847338,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-26",2010,11,3.7481741181,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-27",2010,11,2.1243020118,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-28",2010,11,4.2139457341,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-29",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-11-30",2010,11,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-01",2010,10,1.7602082407,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-02",2010,10,4.0326724597,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-03",2010,10,0.1668724708,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-04",2010,10,0.1607972872,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-05",2010,10,0.490344673,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-06",2010,10,7.2974073624,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-07",2010,10,2.0294298216,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-08",2010,10,0.3413789127,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-09",2010,10,0.7788120418,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-10",2010,10,2.919958172,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-11",2010,10,23.3966879805,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-12",2010,10,1.8391816995,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-13",2010,10,2.280059958,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-14",2010,10,1.4172842506,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-15",2010,10,22.1298624974,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-16",2010,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-17",2010,10,2.1011945885,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-18",2010,10,0.4950032937,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-19",2010,10,12.3167904656,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-20",2010,10,5.3483369969,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-21",2010,10,1.6580593232,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-22",2010,10,0.5168752052,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-23",2010,10,0.6187580553,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-24",2010,10,3.1591602935,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-25",2010,10,0.5095055368,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-26",2010,10,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-27",2010,10,0.030898467,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-28",2010,10,4.2693876959,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-29",2010,10,8.8520120305,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-30",2010,10,13.8132832056,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-10-31",2010,10,0.2202934615,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-01",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-02",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-03",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-04",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-05",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-06",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-07",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-08",2010,9,1.0857635982,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-09",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-10",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-11",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-12",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-13",2010,9,8.8451261603,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-14",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-15",2010,9,2.4244675948,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-16",2010,9,0.038418688,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-17",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-18",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-19",2010,9,0.0,"IMD GRID MODEL"
"Jammu & Kashmir","Ganderbal","2010-09-20",2010,9,0.0,"IMD GRID MODEL"
