"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Maharashtra","Jalgaon","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-12",2009,4,0.04291696,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-13",2009,4,10.42599485,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-21",2009,4,0.000163769,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-22",2009,4,0.035873103,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-01",2009,8,6.915130122,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-02",2009,8,4.078561624,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-03",2009,8,35.99079204,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-04",2009,8,14.76684474,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-05",2009,8,5.785225134,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-06",2009,8,31.1961435,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-07",2009,8,7.298983888,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-08",2009,8,11.52124057,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-09",2009,8,1.952052732,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-10",2009,8,1.760738998,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-11",2009,8,6.604787868,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-12",2009,8,15.83901374,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-13",2009,8,7.683245103,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-14",2009,8,1.33242855,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-15",2009,8,1.195983545,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-16",2009,8,1.192373108,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-17",2009,8,1.814480459,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-18",2009,8,9.011779551,"IMD GRID MODEL"
"Maharashtra","Jalgaon","2009-08-19",2009,8,33.69654202,"IMD GRID MODEL"
