"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Madhya Pradesh","Katni","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-08",2009,4,1.266018837,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-21",2009,4,0.077406995,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-22",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-23",2009,4,0.049921515,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-24",2009,4,1.035508608,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-01",2009,8,9.905683574,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-02",2009,8,2.312527546,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-03",2009,8,1.841429271,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-04",2009,8,1.624155992,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-05",2009,8,5.810040557,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-06",2009,8,7.292516853,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-07",2009,8,9.989542314,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-08",2009,8,2.419003697,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-09",2009,8,6.894560392,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-10",2009,8,3.673485178,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-11",2009,8,4.521625709,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-12",2009,8,11.87959784,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-13",2009,8,2.265607101,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-14",2009,8,4.838868102,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-15",2009,8,22.69644742,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-16",2009,8,0.426330273,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-17",2009,8,1.260945704,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-18",2009,8,2.18079593,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-19",2009,8,14.89079557,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-20",2009,8,5.576701204,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-21",2009,8,13.39748747,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-22",2009,8,1.380506182,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-23",2009,8,0.8151837,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-24",2009,8,0.056068754,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-25",2009,8,0.163957474,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-26",2009,8,0.436255097,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-27",2009,8,0.023168929,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-05",2009,12,1.100555442,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-10",2009,12,0.443681391,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-11",2009,12,0.064543653,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-13",2009,12,46.42317737,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-14",2009,12,3.131066794,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-15",2009,12,2.065908873,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-16",2009,12,34.10061255,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Madhya Pradesh","Katni","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
