"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tripura","North Tripura","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-29",2009,3,7.502049316,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-30",2009,3,0.336680953,"IMD GRID MODEL"
"Tripura","North Tripura","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-02",2009,5,20.69346486,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-03",2009,5,15.6150759,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-05",2009,5,3.370299405,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-06",2009,5,0.692904053,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-04",2009,5,1.38623426,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-07",2009,5,0.034081243,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-08",2009,5,26.69003188,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-09",2009,5,2.330297307,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-10",2009,5,2.506250519,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-15",2009,5,1.688059614,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-16",2009,5,3.151757947,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-18",2009,5,23.14427884,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-19",2009,5,31.81474269,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-17",2009,5,1.628346668,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-20",2009,5,23.75707649,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-21",2009,5,33.10629895,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-22",2009,5,49.77720221,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-23",2009,5,6.270841712,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-30",2009,5,6.459634659,"IMD GRID MODEL"
"Tripura","North Tripura","2009-05-31",2009,5,18.33713109,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-01",2009,11,2.963396268,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-02",2009,11,1.919820977,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-03",2009,11,3.104398476,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-04",2009,11,3.849287026,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-05",2009,11,9.118636161,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-06",2009,11,3.99184434,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-07",2009,11,17.70100427,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-08",2009,11,4.862938258,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-09",2009,11,0.822181713,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-13",2009,11,26.65195313,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-14",2009,11,0.076294118,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-15",2009,11,19.09106701,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-16",2009,11,4.942124649,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-17",2009,11,1.114510732,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-01",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-02",2009,10,10.56855455,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-03",2009,10,3.815123406,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-04",2009,10,6.926449538,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-05",2009,10,23.00969476,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-06",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-07",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-08",2009,10,5.984846633,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-09",2009,10,6.350853453,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-10",2009,10,0.936530966,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-14",2009,10,1.856083395,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-15",2009,10,41.4277258,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-16",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-17",2009,10,5.894633902,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-18",2009,10,8.008079764,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-19",2009,10,37.50645856,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-21",2009,10,65.302304,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-22",2009,10,24.98106981,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-23",2009,10,15.73458067,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-24",2009,10,1.229676875,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-25",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-20",2009,10,3.519602639,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-26",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-27",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-28",2009,10,0.0,"IMD GRID MODEL"
"Tripura","North Tripura","2009-10-29",2009,10,0.0,"IMD GRID MODEL"
