"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Sonepur","2009-12-06",2009,12,0.209250356,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-07",2009,12,0.010686783,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-12",2009,12,0.047766819,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-15",2009,12,0.212486114,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-16",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-17",2009,12,38.95249575,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-18",2009,12,0.031310064,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-01",2009,7,4.18500041,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-02",2009,7,0.039016069,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-03",2009,7,0.247754087,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-04",2009,7,0.004693775,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-05",2009,7,33.24950422,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-06",2009,7,12.91463283,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-10",2009,7,8.631810309,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-11",2009,7,0.253870572,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-12",2009,7,0.000857258,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-13",2009,7,0.008884951,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-14",2009,7,0.098797777,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-15",2009,7,0.017910621,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-17",2009,7,0.001209106,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-19",2009,7,2.779128516,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-22",2009,7,0.065694025,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-24",2009,7,5.958226616,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-25",2009,7,0.376669365,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-27",2009,7,6.361999018,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-28",2009,7,1.606286928,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-29",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-30",2009,7,9.210173322,"IMD GRID MODEL"
"Odisha","Sonepur","2009-07-31",2009,7,38.42270466,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-02",2009,6,0.040076283,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-03",2009,6,0.630017063,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-11",2009,6,0.100898145,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-13",2009,6,0.377482343,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-14",2009,6,0.083176714,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-16",2009,6,5.214349614,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-17",2009,6,7.75e-05,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-18",2009,6,5.01e-05,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-19",2009,6,9.573871651,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-22",2009,6,0.149760763,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-23",2009,6,0.186758482,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-28",2009,6,23.53750299,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-29",2009,6,0.262382972,"IMD GRID MODEL"
"Odisha","Sonepur","2009-06-30",2009,6,0.847392208,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-07",2009,5,3.872779242,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-08",2009,5,0.303283332,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-01",2009,11,2.132203432,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-02",2009,11,0.075881316,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-03",2009,11,0.388992283,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-04",2009,11,9.403126475,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-05",2009,11,2.186781982,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-06",2009,11,5.983789315,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-01",2009,10,0.021151877,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-02",2009,10,2.437928599,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-03",2009,10,0.792256584,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-04",2009,10,52.02673955,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-05",2009,10,34.16714804,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-06",2009,10,9.090222605,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-07",2009,10,0.14766083,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-08",2009,10,17.70993798,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-09",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-10",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-14",2009,10,0.029216842,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-15",2009,10,0.101849206,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-16",2009,10,0.314070473,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-17",2009,10,0.503052427,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-18",2009,10,5.806155566,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-19",2009,10,0.292656155,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-20",2009,10,11.4569001,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-21",2009,10,0.7096386,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-22",2009,10,0.39249929,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-23",2009,10,0.839437294,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-24",2009,10,2.280206869,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-25",2009,10,4.430919145,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-26",2009,10,4.878422642,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-27",2009,10,1.82843371,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-28",2009,10,6.978361692,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-29",2009,10,7.281755784,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-30",2009,10,7.69233987,"IMD GRID MODEL"
"Odisha","Sonepur","2009-10-31",2009,10,12.80336011,"IMD GRID MODEL"
