"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-15",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-16",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-17",2010,2,0.06555666,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-18",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-19",2010,2,0.0,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-20",2010,2,0.203463608,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
"West Bengal","Bankura","2010-02-21",2010,2,7.065715444,"IMD GRID MODEL"
