"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"West Bengal","Dinajpur Dakshin","2009-08-02",2009,8,2.268275376,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-03",2009,8,1.544881834,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-04",2009,8,1.153890916,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-05",2009,8,1.580673486,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-06",2009,8,2.348904621,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-07",2009,8,0.414667471,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-08",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-09",2009,8,10.64622785,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-13",2009,8,0.483148521,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-14",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-15",2009,8,0.277394195,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-18",2009,8,3.446934902,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-19",2009,8,0.13048149,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-20",2009,8,0.013948586,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-24",2009,8,8.201048424,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-25",2009,8,37.70072777,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-26",2009,8,2.250627652,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-27",2009,8,18.80961197,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-28",2009,8,38.50063859,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-29",2009,8,22.52490456,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-30",2009,8,14.14099087,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-31",2009,8,37.58588657,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-01",2009,8,18.77869939,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-10",2009,8,0.128141334,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-11",2009,8,0.016426253,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-12",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-21",2009,8,0.113443997,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-08-23",2009,8,12.25266117,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-07",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-16",2009,12,0.012588606,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-17",2009,12,0.122722894,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-18",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-06",2009,2,0.15543232,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-06",2009,1,0.15543232,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-01",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-02",2009,7,0.644269632,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-03",2009,7,0.017986111,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-06",2009,7,9.268973949,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-07",2009,7,0.068214703,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-12",2009,7,2.256348436,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-13",2009,7,0.285174204,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-14",2009,7,0.115108718,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-15",2009,7,0.332748952,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-16",2009,7,5.037776129,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-18",2009,7,4.97342639,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-11",2009,7,4.316249109,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-22",2009,7,20.54908013,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-23",2009,7,13.82406134,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-25",2009,7,3.607989177,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-26",2009,7,2.92406918,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-27",2009,7,16.62528112,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-28",2009,7,0.642259921,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-29",2009,7,0.278065962,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-10",2009,7,0.684196376,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-20",2009,7,0.336582561,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-21",2009,7,1.033146563,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-30",2009,7,4.351792159,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-07-31",2009,7,20.12897784,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-01",2009,6,1.527525032,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-02",2009,6,0.729773199,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-04",2009,6,0.154843148,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-08",2009,6,0.084122669,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-10",2009,6,1.984593343,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-11",2009,6,12.60039912,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-12",2009,6,0.928653013,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-13",2009,6,3.682864232,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-19",2009,6,1.499625003,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-20",2009,6,1.003880934,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-22",2009,6,9.636808851,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-23",2009,6,6.20832376,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-24",2009,6,17.22546625,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-25",2009,6,0.412030652,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-26",2009,6,0.045714695,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-30",2009,6,6.397147961,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-05",2009,6,0.161481672,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-16",2009,6,20.24531902,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-17",2009,6,1.374768292,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-18",2009,6,2.131558454,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-27",2009,6,0.174701938,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-28",2009,6,2.214982467,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-06-29",2009,6,0.099003352,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-13",2009,3,0.218400243,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-06",2009,5,0.932473258,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-08",2009,5,0.035932315,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-13",2009,5,0.110778155,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-17",2009,5,0.76391157,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-30",2009,5,2.54149152,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-31",2009,5,2.040528703,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-03",2009,5,0.013847466,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-16",2009,5,1.719210325,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-02",2009,11,1.325715071,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-03",2009,11,12.84801009,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-04",2009,11,10.90028636,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-05",2009,11,97.30302458,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-09",2009,11,0.026604455,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-01",2009,11,0.014304107,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-11",2009,11,0.084440776,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"West Bengal","Dinajpur Dakshin","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
