"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Tamil Nadu","Madurai","2009-12-01",2009,12,1.383237766,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-04",2009,12,16.08915629,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-05",2009,12,25.33726937,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-06",2009,12,5.507842851,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-07",2009,12,65.9849538,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-08",2009,12,21.33927666,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-10",2009,12,5.829915685,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-09",2009,12,31.20266663,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-11",2009,12,10.52876366,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-13",2009,12,0.857287876,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-14",2009,12,21.10629499,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-15",2009,12,15.62704565,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-16",2009,12,0.945980926,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-17",2009,12,8.962933325,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-18",2009,12,0.434327763,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-19",2009,12,0.942705579,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-20",2009,12,0.279163769,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-21",2009,12,4.584840474,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-22",2009,12,13.26578352,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-23",2009,12,0.22222231,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-24",2009,12,0.243252943,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-25",2009,12,0.561888096,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-12-31",2009,12,0.792409076,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-06",2009,2,0.066024857,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-13",2009,2,0.024696042,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-14",2009,2,0.19681991,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-16",2009,2,0.005273947,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-25",2009,2,6.38659267,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-26",2009,2,0.284907198,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-27",2009,2,0.07325933,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-06",2009,1,0.066024857,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-13",2009,1,0.024696042,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-14",2009,1,0.19681991,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-16",2009,1,0.005273947,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-25",2009,1,6.38659267,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-26",2009,1,0.284907198,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-27",2009,1,0.07325933,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-01",2009,7,0.173456875,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-05",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-06",2009,7,0.00399014,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-07",2009,7,0.045109778,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-10",2009,7,0.065983219,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-12",2009,7,15.09477644,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-13",2009,7,0.7174396,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-14",2009,7,1.289740389,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-15",2009,7,0.173456875,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-11",2009,7,0.820853059,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-19",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-23",2009,7,0.096872346,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-24",2009,7,0.622186711,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-25",2009,7,1.362019944,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-27",2009,7,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-28",2009,7,0.012139306,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-29",2009,7,0.453309126,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-30",2009,7,0.228781353,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-07-31",2009,7,0.598596327,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-03",2009,6,0.414981946,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-04",2009,6,0.065983219,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-05",2009,6,0.244916742,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-09",2009,6,0.060803198,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-14",2009,6,14.56788227,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-16",2009,6,0.141918595,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-17",2009,6,21.0740192,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-18",2009,6,12.93874834,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-19",2009,6,12.31699437,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-20",2009,6,1.345938876,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-21",2009,6,7.302786398,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-22",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-23",2009,6,4.908275924,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-25",2009,6,0.012025033,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-27",2009,6,0.133532364,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-29",2009,6,1.351483068,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-06-30",2009,6,6.563306132,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-14",2009,3,0.012851169,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-05",2009,5,0.010201043,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-07",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-08",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-09",2009,5,0.230345577,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-10",2009,5,5.681873846,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-11",2009,5,27.01072274,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-12",2009,5,0.023965017,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-16",2009,5,1.296454089,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-20",2009,5,0.125634595,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-21",2009,5,16.17616421,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-24",2009,5,0.129834867,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-25",2009,5,1.49045162,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-02",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-07",2009,11,5.509170675,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-08",2009,11,1.414710868,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-09",2009,11,0.010997204,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-10",2009,11,0.095328699,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-11",2009,11,0.068745023,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-12",2009,11,0.814022282,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-13",2009,11,0.061249079,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-14",2009,11,1.086748713,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-18",2009,11,0.621940971,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-26",2009,11,0.021612439,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-27",2009,11,10.45476723,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-28",2009,11,13.37454797,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-29",2009,11,0.23121974,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-11-30",2009,11,4.023451391,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-01",2009,10,0.283071782,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-02",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-03",2009,10,0.030348263,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-04",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-05",2009,10,0.0,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-06",2009,10,0.071707701,"IMD GRID MODEL"
"Tamil Nadu","Madurai","2009-10-07",2009,10,0.06316729,"IMD GRID MODEL"
