"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Andhra Pradesh","East Godavari","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-08",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-09",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-10",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-11",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-12",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-13",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-15",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-18",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-20",2009,4,0.789997376,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-21",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-22",2009,4,2.465306363,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-23",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-24",2009,4,0.019764593,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-26",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-27",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-28",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-01",2009,8,2.744620936,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-02",2009,8,7.614981336,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-03",2009,8,18.32167328,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-04",2009,8,7.995736984,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-05",2009,8,5.130301415,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-06",2009,8,13.40342122,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-07",2009,8,3.789994078,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-08",2009,8,1.483384482,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-09",2009,8,0.548857911,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-10",2009,8,4.102573425,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-11",2009,8,6.938809907,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-12",2009,8,19.6774524,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-13",2009,8,16.17950382,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-14",2009,8,7.215475866,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-15",2009,8,2.733588967,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-16",2009,8,1.039672097,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-17",2009,8,1.285445734,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-18",2009,8,13.65722438,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-19",2009,8,8.111121408,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-20",2009,8,6.224836052,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-21",2009,8,0.208377049,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-22",2009,8,0.11545306,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-24",2009,8,0.1337259,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-25",2009,8,3.820309708,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-26",2009,8,1.012604562,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-27",2009,8,0.602548968,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-28",2009,8,0.873378268,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-29",2009,8,0.081610585,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-30",2009,8,4.565152016,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-08-31",2009,8,0.020902303,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-03",2009,12,0.246944595,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-04",2009,12,0.034910014,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-05",2009,12,0.289682757,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-06",2009,12,4.383333572,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-07",2009,12,1.430969738,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-08",2009,12,0.366757054,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-10",2009,12,0.387491806,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-11",2009,12,2.748266568,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-12",2009,12,1.958990757,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-15",2009,12,0.001763684,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-16",2009,12,10.21961311,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-17",2009,12,6.096827064,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-18",2009,12,2.237866715,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-19",2009,12,5.806296756,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-20",2009,12,1.900929756,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-21",2009,12,0.020418697,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-01",2009,2,0.15847559,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Andhra Pradesh","East Godavari","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
