"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Odisha","Bargarh","2009-12-06",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-07",2009,12,0.001086726,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-08",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-09",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-10",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-11",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-12",2009,12,0.022698281,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-16",2009,12,0.015282329,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-17",2009,12,17.10752944,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-18",2009,12,0.312804529,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-01",2009,7,4.664199093,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-02",2009,7,0.162726143,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-03",2009,7,0.200285661,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-04",2009,7,0.127243709,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-05",2009,7,12.43034121,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-06",2009,7,2.698110641,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-07",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-10",2009,7,0.437742819,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-11",2009,7,2.790863881,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-12",2009,7,0.057889279,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-13",2009,7,2.246396831,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-14",2009,7,2.474512546,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-15",2009,7,0.372819237,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-17",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-18",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-19",2009,7,0.95898465,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-20",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-23",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-24",2009,7,0.349460181,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-25",2009,7,3.494555807,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-26",2009,7,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-27",2009,7,14.90901903,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-28",2009,7,9.479974695,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-29",2009,7,0.007358495,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-30",2009,7,10.81200797,"IMD GRID MODEL"
"Odisha","Bargarh","2009-07-31",2009,7,69.1002644,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-02",2009,6,0.130875855,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-03",2009,6,0.536885775,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-04",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-06",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-11",2009,6,0.057329013,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-13",2009,6,0.344647753,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-14",2009,6,0.012158527,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-16",2009,6,1.741355103,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-17",2009,6,0.119091319,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-18",2009,6,0.077059087,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-19",2009,6,1.760135728,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-20",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-22",2009,6,0.304101382,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-23",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-26",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-28",2009,6,24.78383693,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-29",2009,6,0.287181836,"IMD GRID MODEL"
"Odisha","Bargarh","2009-06-30",2009,6,0.945548922,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-07",2009,5,4.310592043,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-08",2009,5,0.939713531,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-01",2009,11,4.216170551,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-02",2009,11,6.377990583,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-03",2009,11,0.263339974,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-04",2009,11,7.835355264,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-05",2009,11,2.700995316,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-06",2009,11,4.294170001,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-07",2009,11,0.058319358,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-01",2009,10,2.279757953,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-02",2009,10,6.180856576,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-03",2009,10,4.684879381,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-04",2009,10,31.37678676,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-05",2009,10,23.13292319,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-06",2009,10,4.375071893,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-07",2009,10,3.864728485,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-08",2009,10,5.766501505,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-09",2009,10,0.385878801,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-10",2009,10,0.066767867,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-11",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-12",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-13",2009,10,0.0,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-14",2009,10,0.013191836,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-15",2009,10,0.190236819,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-16",2009,10,0.025284351,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-17",2009,10,0.003220059,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-18",2009,10,0.987061712,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-19",2009,10,1.045341547,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-20",2009,10,0.291763399,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-21",2009,10,0.054300463,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-22",2009,10,15.6936377,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-23",2009,10,8.269709773,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-24",2009,10,6.656961134,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-25",2009,10,6.26734899,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-26",2009,10,4.021033972,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-27",2009,10,4.292133793,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-28",2009,10,15.96694656,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-29",2009,10,5.315912539,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-30",2009,10,2.529845881,"IMD GRID MODEL"
"Odisha","Bargarh","2009-10-31",2009,10,25.28629873,"IMD GRID MODEL"
