"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Alappuzha","2009-04-02",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-04",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-05",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-06",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-07",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-08",2009,4,15.60312987,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-09",2009,4,0.733042931,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-10",2009,4,0.00566943,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-11",2009,4,16.74406635,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-12",2009,4,7.497299437,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-13",2009,4,5.356362124,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-14",2009,4,1.360671898,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-15",2009,4,0.006781738,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-16",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-17",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-18",2009,4,0.76457838,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-19",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-20",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-21",2009,4,0.164772622,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-22",2009,4,5.543461926,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-23",2009,4,3.209620238,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-24",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-26",2009,4,1.387665867,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-27",2009,4,4.566533914,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-28",2009,4,1.646778928,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-29",2009,4,0.402795327,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-01",2009,8,3.351943831,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-02",2009,8,19.58927595,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-03",2009,8,12.61942624,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-04",2009,8,18.64760072,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-05",2009,8,13.44118655,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-06",2009,8,8.473184627,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-07",2009,8,12.96616112,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-08",2009,8,3.515649727,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-09",2009,8,2.686980054,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-10",2009,8,0.121411201,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-11",2009,8,9.975805535,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-12",2009,8,13.74297752,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-13",2009,8,7.311572506,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-14",2009,8,20.16695422,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-15",2009,8,41.31582278,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-16",2009,8,81.09053492,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-17",2009,8,8.062034499,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-18",2009,8,1.582246328,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-19",2009,8,10.28732273,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-20",2009,8,1.516817986,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-21",2009,8,3.325782611,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-22",2009,8,0.388493425,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-24",2009,8,1.505270984,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-25",2009,8,3.341423779,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-26",2009,8,4.447535806,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-27",2009,8,18.42854938,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-28",2009,8,43.57893484,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-29",2009,8,4.255240237,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-30",2009,8,41.59154368,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-08-31",2009,8,3.215036379,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-03",2009,12,4.319522137,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-04",2009,12,3.607697667,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-05",2009,12,11.02432196,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-06",2009,12,4.162535988,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-07",2009,12,64.03895812,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-08",2009,12,16.58887433,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-10",2009,12,24.88746766,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-11",2009,12,6.980908858,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-09",2009,12,17.81125383,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-13",2009,12,5.543690859,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-14",2009,12,124.9513532,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-15",2009,12,15.88607471,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-16",2009,12,0.061854518,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-17",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-18",2009,12,0.033378419,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-19",2009,12,7.983213404,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-20",2009,12,18.46905699,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-21",2009,12,2.23995474,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-22",2009,12,10.84534599,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-23",2009,12,0.002906067,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-25",2009,12,3.621878907,"IMD GRID MODEL"
"Kerala","Alappuzha","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
