"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Kerala","Thiruvananthapuram","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-01",2009,8,1.327479796,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-02",2009,8,5.727606368,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-03",2009,8,0.717781629,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-04",2009,8,2.633212726,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-05",2009,8,1.013305629,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-06",2009,8,0.084946335,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-07",2009,8,28.22491302,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-08",2009,8,0.623277247,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-09",2009,8,0.149775041,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-11",2009,8,3.912196633,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-12",2009,8,1.167571024,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-13",2009,8,1.042159102,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-14",2009,8,11.59585878,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-15",2009,8,17.5059688,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-16",2009,8,38.13717068,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-17",2009,8,0.404329018,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-18",2009,8,0.255104874,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-19",2009,8,2.740341457,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-20",2009,8,2.48019793,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-21",2009,8,0.193638525,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-24",2009,8,0.002598536,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-26",2009,8,0.225770678,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-27",2009,8,2.262499713,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-28",2009,8,7.393735018,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-29",2009,8,0.163767603,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-30",2009,8,3.53422993,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-08-31",2009,8,0.573172468,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-03",2009,12,4.933834203,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-04",2009,12,29.6128255,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-05",2009,12,43.4603258,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-06",2009,12,31.03760217,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-07",2009,12,9.374779142,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-08",2009,12,36.49889969,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-10",2009,12,4.913924324,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-11",2009,12,0.752765326,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-12",2009,12,0.009353609,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-09",2009,12,24.19078266,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-13",2009,12,11.55545731,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-14",2009,12,68.06466246,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-15",2009,12,4.493902813,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-16",2009,12,0.525571151,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-17",2009,12,0.160958893,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-18",2009,12,1.337336653,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-19",2009,12,7.695331181,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-20",2009,12,28.90884121,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-21",2009,12,10.91483783,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-22",2009,12,9.123679173,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-23",2009,12,0.188198012,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-25",2009,12,0.97363479,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-12-31",2009,12,5.475366651,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-08",2009,2,0.246777637,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-14",2009,2,0.427232365,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-25",2009,2,0.56764292,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-26",2009,2,2.084777066,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-08",2009,1,0.246777637,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-14",2009,1,0.427232365,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-25",2009,1,0.56764292,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-26",2009,1,2.084777066,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-01",2009,7,0.004547519,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-03",2009,7,0.206251233,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-04",2009,7,0.002598536,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-05",2009,7,7.639437938,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-06",2009,7,22.46111628,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-07",2009,7,11.13686312,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-08",2009,7,3.797492313,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-09",2009,7,2.645703135,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-10",2009,7,0.159443506,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-11",2009,7,0.527573769,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-12",2009,7,1.535913563,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-13",2009,7,0.509499252,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-14",2009,7,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-15",2009,7,4.880275586,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-16",2009,7,5.950245801,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-17",2009,7,8.822036505,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-18",2009,7,15.50627993,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-19",2009,7,6.368121173,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-20",2009,7,1.342762749,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-21",2009,7,7.785588846,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-22",2009,7,4.095913172,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-23",2009,7,10.06637497,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-24",2009,7,2.797839233,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-25",2009,7,5.17811233,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-26",2009,7,0.332362944,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-27",2009,7,4.364738474,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-28",2009,7,2.111756647,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-29",2009,7,3.048865575,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-30",2009,7,15.28677121,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-07-31",2009,7,8.87147144,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-04",2009,6,0.514774304,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-05",2009,6,3.14479811,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-06",2009,6,1.146373268,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-07",2009,6,0.002598536,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-09",2009,6,1.957239283,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-11",2009,6,2.115444353,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-16",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-17",2009,6,1.776742904,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-18",2009,6,0.598852099,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-19",2009,6,3.371879541,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-20",2009,6,1.345163027,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-21",2009,6,13.20658856,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-22",2009,6,10.29373578,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-23",2009,6,23.46158423,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-24",2009,6,35.16084125,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-26",2009,6,0.176298522,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-27",2009,6,0.510864492,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-28",2009,6,0.54144402,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-29",2009,6,0.658729102,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-30",2009,6,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-06-25",2009,6,11.72584753,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-05",2009,5,1.032053299,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-06",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-07",2009,5,2.645601633,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-08",2009,5,0.034828061,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-09",2009,5,29.08826463,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-10",2009,5,10.44028961,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-11",2009,5,2.878455846,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-13",2009,5,0.571682154,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-15",2009,5,0.39146847,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-16",2009,5,0.270154841,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-20",2009,5,2.062833263,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-21",2009,5,0.611475388,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-22",2009,5,0.033535427,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-26",2009,5,0.708932703,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-28",2009,5,0.332999825,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-29",2009,5,5.398832087,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-30",2009,5,1.935440467,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-01",2009,11,27.03865036,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-02",2009,11,2.031993113,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-03",2009,11,0.389698869,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-07",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-08",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-09",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-11",2009,11,2.421977468,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-12",2009,11,3.101979224,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-13",2009,11,0.990661408,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-14",2009,11,4.894216987,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-15",2009,11,0.074863323,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-16",2009,11,0.002598536,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-17",2009,11,4.711010892,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-18",2009,11,6.781304756,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-19",2009,11,0.392235898,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-20",2009,11,6.829262114,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Kerala","Thiruvananthapuram","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
