"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Telangana","Medchal Malkajgiri","2009-04-29",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-04-30",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-04-03",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-04-14",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-04-25",2009,4,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-01",2009,8,0.001963678,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-03",2009,8,1.671610038,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-04",2009,8,0.00595903,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-05",2009,8,0.797221422,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-06",2009,8,12.18181953,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-07",2009,8,0.239470078,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-08",2009,8,4.131031236,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-09",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-10",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-11",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-12",2009,8,15.80158352,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-14",2009,8,1.211078912,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-15",2009,8,0.281125814,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-16",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-17",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-18",2009,8,0.059533293,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-19",2009,8,11.20498681,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-20",2009,8,1.920020184,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-21",2009,8,0.07762726,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-22",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-23",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-25",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-26",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-27",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-28",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-29",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-30",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-31",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-02",2009,8,2.650034402,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-13",2009,8,0.891987778,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-08-24",2009,8,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-02",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-03",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-04",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-05",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-06",2009,12,8.75915389,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-07",2009,12,0.125116404,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-08",2009,12,4.371494142,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-09",2009,12,0.283891593,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-10",2009,12,0.471649427,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-11",2009,12,0.713817137,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-13",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-15",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-16",2009,12,0.188659767,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-17",2009,12,14.90700887,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-18",2009,12,11.63595049,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-28",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-29",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-01",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-12",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-01",2009,7,0.09784321,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-04",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-05",2009,7,2.378944995,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-06",2009,7,7.970134246,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-07",2009,7,17.76266257,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-08",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-10",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-12",2009,7,14.16563015,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-13",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-14",2009,7,0.490735842,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-15",2009,7,1.876346018,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-16",2009,7,3.627523872,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-17",2009,7,0.40107183,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-18",2009,7,8.390068237,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-19",2009,7,0.044227895,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-20",2009,7,5.960247607,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-23",2009,7,0.305884279,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-24",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-25",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-26",2009,7,3.022242902,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-27",2009,7,5.952044294,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-28",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-29",2009,7,0.933360306,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-30",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-31",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-21",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-11",2009,7,1.136534226,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-07-22",2009,7,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-01",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-02",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-04",2009,6,3.787366105,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-05",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-06",2009,6,0.056478637,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-09",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-10",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-12",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-13",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-14",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-15",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-16",2009,6,0.013679395,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-17",2009,6,0.065107322,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-18",2009,6,3.9598163,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-20",2009,6,0.089805045,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-21",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-22",2009,6,0.378154003,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-23",2009,6,8.089865208,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-24",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-25",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-26",2009,6,0.190894519,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-28",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-29",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-08",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-19",2009,6,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-06-30",2009,6,1.958128384,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-02",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-15",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-26",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-27",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-29",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-30",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-01",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-02",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-03",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-04",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-05",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-07",2009,5,12.3497684,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-08",2009,5,0.182167373,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-09",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-10",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-11",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-15",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-16",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-18",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-19",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-20",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-21",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-22",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-23",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-25",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-30",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-31",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-06",2009,5,1.792267653,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-17",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-01",2009,11,11.93311897,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-02",2009,11,10.36421875,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-03",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-04",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-05",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-06",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-07",2009,11,0.029251901,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-08",2009,11,0.08344287,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-11",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-12",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-13",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-14",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-15",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-16",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-17",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Telangana","Medchal Malkajgiri","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
