"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-09",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-06",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
"Ladakh","Leh Ladakh","2010-02-10",2010,2,0.0,"IMD GRID MODEL"
