"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Karnataka","Vijayapura","2009-12-12",2009,12,1.086483797,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-13",2009,12,0.068149584,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-14",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-15",2009,12,0.576768691,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-16",2009,12,4.154457891,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-17",2009,12,6.865201871,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-18",2009,12,9.110597728,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-19",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-20",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-21",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-22",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-23",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-24",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-25",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-26",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-27",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-28",2009,12,0.019237844,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-29",2009,12,0.033551133,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-30",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Karnataka","Vijayapura","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
