"State","District","Date","Year","Month","Avg_rainfall","Agency_name"
"Manipur","Ukhrul","2009-12-31",2009,12,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-01",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-02",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-03",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-04",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-05",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-06",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-07",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-08",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-09",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-10",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-11",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-12",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-13",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-14",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-15",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-16",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-17",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-18",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-19",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-20",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-21",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-22",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-23",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-24",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-25",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-26",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-27",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-02-28",2009,2,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-01",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-02",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-03",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-04",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-05",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-06",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-07",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-08",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-09",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-10",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-11",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-12",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-13",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-14",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-15",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-16",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-17",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-18",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-19",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-20",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-21",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-22",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-23",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-24",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-25",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-26",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-27",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-28",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-29",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-30",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-01-31",2009,1,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-01",2009,7,1.133362942,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-02",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-03",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-04",2009,7,17.06457309,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-05",2009,7,0.398616412,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-06",2009,7,15.17359196,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-07",2009,7,11.62977624,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-08",2009,7,7.496600687,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-09",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-10",2009,7,0.461366563,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-11",2009,7,0.092203248,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-12",2009,7,1.164969597,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-13",2009,7,9.169286713,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-14",2009,7,0.237827129,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-15",2009,7,1.325585312,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-16",2009,7,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-17",2009,7,0.155269202,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-18",2009,7,0.070135264,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-19",2009,7,17.08587354,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-20",2009,7,11.1922148,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-21",2009,7,2.311936699,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-22",2009,7,5.107765933,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-23",2009,7,9.286206206,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-24",2009,7,10.82241192,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-25",2009,7,31.6808149,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-26",2009,7,0.932842375,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-27",2009,7,0.037200976,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-28",2009,7,1.007834472,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-29",2009,7,0.38150601,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-30",2009,7,0.877000992,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-07-31",2009,7,14.86128943,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-01",2009,6,14.63870878,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-02",2009,6,2.281061525,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-03",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-04",2009,6,0.20264697,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-05",2009,6,0.293045262,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-06",2009,6,0.030352416,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-07",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-08",2009,6,9.222270045,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-09",2009,6,7.220072988,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-10",2009,6,0.965696889,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-11",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-12",2009,6,8.83288467,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-13",2009,6,2.330438455,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-14",2009,6,0.396444238,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-16",2009,6,6.328054475,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-17",2009,6,0.399176296,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-18",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-19",2009,6,0.063290844,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-15",2009,6,1.833718088,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-20",2009,6,1.495197693,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-21",2009,6,1.218843184,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-22",2009,6,0.992383096,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-23",2009,6,4.028157211,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-24",2009,6,18.94443258,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-25",2009,6,7.625222706,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-26",2009,6,0.873470284,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-27",2009,6,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-28",2009,6,0.088383461,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-29",2009,6,0.107265361,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-06-30",2009,6,1.558965118,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-01",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-02",2009,3,0.001451139,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-03",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-04",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-05",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-06",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-07",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-08",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-09",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-10",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-11",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-12",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-13",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-14",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-15",2009,3,0.059256889,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-16",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-17",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-18",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-19",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-20",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-21",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-22",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-23",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-24",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-25",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-26",2009,3,0.004345535,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-27",2009,3,0.179015759,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-28",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-30",2009,3,0.05300256,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-29",2009,3,20.5104368,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-03-31",2009,3,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-01",2009,5,1.495730272,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-02",2009,5,0.57231829,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-03",2009,5,2.438290809,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-04",2009,5,1.529057686,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-05",2009,5,3.835149512,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-06",2009,5,0.006246796,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-07",2009,5,2.71714416,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-08",2009,5,1.821027323,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-09",2009,5,1.178918513,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-10",2009,5,1.207091126,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-11",2009,5,0.519581451,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-12",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-13",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-14",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-15",2009,5,0.05300256,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-16",2009,5,0.05300256,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-17",2009,5,4.12682914,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-18",2009,5,1.668555454,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-19",2009,5,0.207829536,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-20",2009,5,0.574509738,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-21",2009,5,2.375043999,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-22",2009,5,1.985455813,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-23",2009,5,6.866393712,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-24",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-25",2009,5,4.98e-06,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-26",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-27",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-28",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-29",2009,5,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-30",2009,5,1.45375691,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-05-31",2009,5,12.125632,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-01",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-02",2009,11,21.76808529,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-03",2009,11,2.184767657,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-04",2009,11,14.17229319,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-05",2009,11,13.97244999,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-06",2009,11,8.257673132,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-07",2009,11,34.90114008,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-08",2009,11,11.14171099,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-09",2009,11,2.79742581,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-10",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-11",2009,11,0.084335772,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-12",2009,11,1.625124316,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-13",2009,11,0.055893119,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-15",2009,11,6.902747166,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-14",2009,11,5.010982812,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-16",2009,11,3.470421428,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-17",2009,11,0.423610477,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-18",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-19",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-20",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-21",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-22",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-23",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-24",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-25",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-26",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-27",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-28",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-29",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-11-30",2009,11,0.0,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-01",2009,10,1.324136667,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-02",2009,10,4.290251403,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-03",2009,10,0.107694852,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-04",2009,10,2.62043953,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-05",2009,10,9.311613831,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-06",2009,10,5.538323151,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-07",2009,10,3.736151402,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-08",2009,10,1.148948654,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-09",2009,10,11.36053847,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-10",2009,10,24.41486765,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-11",2009,10,0.021988678,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-12",2009,10,0.039359904,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-13",2009,10,0.040724989,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-14",2009,10,9.89879574,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-15",2009,10,13.09126588,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-16",2009,10,2.443186884,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-17",2009,10,2.077064592,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-18",2009,10,0.563068688,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-19",2009,10,1.174829104,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-21",2009,10,9.246385332,"IMD GRID MODEL"
"Manipur","Ukhrul","2009-10-20",2009,10,0.026878376,"IMD GRID MODEL"
